Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67855_component_6a,105.393845,-46.576907,310.447998046875,539.9095458984375,105.39287,-46.5756,181.6,9.456408941783577,1.709515407747109
SB67855_component_9a,103.140618,-46.27119,237.80799865722656,974.6229248046875,103.14064,-46.27128,837.7,1.5703308695030862,0.2838820564130674
SB67855_component_16a,104.231836,-47.265632,189.66700744628906,740.88671875,104.2307,-47.26578,464.2,2.260163626587172,0.40858898631255725
SB67855_component_20a,100.642277,-48.221045,152.84300231933594,697.9132690429688,100.64145,-48.22206,711.0,1.1891295865177716,0.21496906092733606
SB67855_component_22a,101.622571,-46.552449,145.59800720214844,670.9585571289062,101.62173,-46.55251,648.5,1.2419344552608533,0.2245150458013083
SB67855_component_23a,102.498101,-46.265372,140.69500732421875,686.317138671875,102.49799,-46.2655,166.5,4.674311751562926,0.8450150590043168
SB67855_component_25a,99.784301,-47.776847,133.05499267578125,671.9949340820312,99.78336,-47.7772,424.2,1.7350569600508043,0.31366099169208217
SB67855_component_28a,102.742787,-45.801859,126.36499786376953,628.6815795898438,102.74282,-45.80219,439.6,1.590092306044463,0.2874544992351445
SB67855_component_29a,103.69472,-44.200245,121.22799682617188,426.859130859375,103.69424,-44.20043,862.6,0.7774038743288245,0.14053790496889854
SB67855_component_30a,100.964575,-47.720177,128.177001953125,716.0726318359375,100.96387,-47.7205,1298.5,0.5460361311345994,0.09871159180063535
SB67855_component_32a,97.247242,-45.118037,118.88800048828125,421.5886535644531,97.24655,-45.11818,400.2,1.6432898176046515,0.29707146548795915
SB67855_component_34a,106.203025,-44.470198,109.36699676513672,107.85699462890625,106.20278,-44.46981,165.8,3.648841391907078,0.6596320673409934
SB67855_component_39a,98.20647,-45.92692,108.66999816894531,487.30938720703125,98.20512,-45.92723,84.2,7.139220469425507,1.290617555450657
SB67855_component_43a,103.729375,-46.991923,90.26399993896484,446.8514709472656,103.72892,-46.9914,200.9,2.485351754907572,0.44929815798389666
SB67855_component_44a,97.480427,-46.392791,94.5479965209961,350.1777648925781,97.47941,-46.39359,351.0,1.4900417582745256,0.2693675114558293
SB67855_component_49a,102.872219,-47.831059,82.14099884033203,419.08673095703125,102.87219,-47.8311,707.5,0.6422243398058227,0.1161003517177838
SB67855_component_50a,97.42265,-45.102688,80.0719985961914,315.24407958984375,97.42198,-45.10284,514.4,0.8610590472337266,0.15566096150114972
SB67855_component_54a,97.070106,-46.79682,76.28800201416016,290.0684509277344,97.06906,-46.79749,585.2,0.7211160286310755,0.13036227275146983
SB67855_component_55a,97.691995,-46.183427,76.91699981689453,291.3522644042969,97.69089,-46.18423,432.9,0.9828516606370574,0.17767844725547363
SB67855_component_58a,102.24312,-45.800094,70.55899810791016,337.60284423828125,102.24254,-45.80009,474.0,0.8234311447559763,0.1488586457972788
SB67855_component_61a,100.942245,-46.039771,68.97000122070312,333.18841552734375,100.9411,-46.03972,202.3,1.8858952926016441,0.34092931893575446
SB67855_component_70a,102.562018,-47.874166,55.3129997253418,291.1210632324219,102.56171,-47.87432,291.8,1.0485644987039606,0.18955791543982795
SB67855_component_71a,96.696318,-46.405257,55.12699890136719,91.72545623779297,96.69556,-46.40553,199.8,1.526237401109144,0.27591090541224816
SB67855_component_73a,104.783911,-46.739432,55.45000076293945,240.0432891845703,104.7827,-46.7391,167.6,1.8301250593668295,0.33084725992207314
SB67855_component_76a,103.00232,-48.15007,56.483001708984375,295.7225341796875,103.00164,-48.15033,148.9,2.0983421109378493,0.3793351357218561
SB67855_component_77a,105.449844,-43.901924,54.882999420166016,99.96903228759766,105.44927,-43.9021,148.3,2.047151163678858,0.3700809131501417
SB67855_component_79a,105.395689,-48.193051,49.83300018310547,135.41575622558594,105.39484,-48.19205,183.0,1.5063266869710765,0.2723114764104124
SB67855_component_85a,98.452068,-44.324601,49.487998962402344,207.06275939941406,98.45162,-44.32412,109.3,2.504568748067958,0.4527721771491523
SB67855_component_93a,103.888212,-43.643463,49.43000030517578,55.53932571411133,103.88792,-43.64451,102.8,2.659810670972803,0.4808365788441224
SB67855_component_95a,102.184329,-48.058225,46.72800064086914,224.65383911132812,102.18362,-48.05905,153.8,1.6806376531423328,0.3038231511109827
SB67855_component_96a,100.585354,-47.485341,46.191001892089844,234.4720916748047,100.58489,-47.48553,199.8,1.2788367966220333,0.23118619565610532
SB67855_component_100a,98.97824,-44.722553,46.35599899291992,250.57296752929688,98.97742,-44.72261,184.6,1.3890806884771039,0.25111592087172224
SB67855_component_101a,104.802456,-44.777796,43.07400131225586,185.66380310058594,104.80309,-44.77907,180.9,1.3171337423296139,0.23810945999035854
SB67855_component_102a,105.251216,-45.548249,41.58100128173828,121.22740936279297,105.25019,-45.54789,136.6,1.683827000613633,0.3043997165573813
SB67855_component_104a,106.02043,-44.558603,43.2400016784668,57.34748077392578,106.02009,-44.55771,68.3,3.50201679076726,0.6330893364343602
SB67855_component_110a,100.62451,-44.462405,40.73500061035156,208.89744567871094,100.6244,-44.46264,215.7,1.0446499976261134,0.1888502578134055
SB67855_component_111a,102.150352,-45.132772,40.17599868774414,210.34555053710938,102.14977,-45.13146,206.8,1.074655763803867,0.19427465516317283
SB67855_component_113a,99.318039,-44.239841,38.875,158.6734619140625,99.31796,-44.23862,63.2,3.4025659317858072,0.6151107594936709
SB67855_component_118a,103.270141,-48.105379,39.073001861572266,202.45079040527344,103.26976,-48.10614,249.1,0.8676733849229655,0.15685669153581802
SB67855_component_119a,101.167861,-46.490519,37.06700134277344,196.1217041015625,101.167,-46.4897,230.3,0.8903212545439706,0.16095093939545566
SB67855_component_127a,102.374205,-47.709649,37.266998291015625,172.5323944091797,102.37365,-47.70953,305.2,0.6754498502647407,0.12210680960358987
SB67855_component_129a,102.24011,-46.72041,34.97200012207031,196.47190856933594,102.23982,-46.72023,177.6,1.0892579425114541,0.19691441510174726
SB67855_component_131a,97.574322,-45.137938,35.31800079345703,152.8917694091797,97.57351,-45.13818,149.6,1.30592352095321,0.23608289300439192
SB67855_component_135a,102.33175,-43.939365,34.986000061035156,89.70769500732422,102.33122,-43.93894,159.2,1.2156385244387364,0.21976130691605
SB67855_component_137a,103.504343,-46.670077,35.11800003051758,189.8270263671875,103.50383,-46.66997,121.2,1.6028038634800248,0.28975247549931993
SB67855_component_138a,99.551527,-49.107964,33.98899841308594,62.82624435424805,99.55026,-49.10812,132.5,1.4189781703101867,0.2565207427402712
SB67855_component_144a,100.505396,-48.874438,34.555999755859375,134.984375,100.50489,-48.87434,85.2,2.2435569242066395,0.40558685159459357
SB67855_component_149a,100.206557,-45.2583,32.27799987792969,185.50575256347656,100.20632,-45.25839,125.4,1.423843656382089,0.25740031800581886
SB67855_component_154a,101.664753,-45.093087,30.84000015258789,175.22727966308594,101.66476,-45.09266,52.7,3.23710645572054,0.5851992438821231
SB67855_component_155a,102.941235,-46.891768,31.22100067138672,176.38983154296875,102.94111,-46.89166,240.9,0.7169076986823152,0.12960149718300837
SB67855_component_158a,96.702828,-47.998,30.239999771118164,60.23904800415039,96.70221,-47.99756,102.2,1.6367566470132888,0.2958904087193558
SB67855_component_162a,97.54265,-45.970163,32.597999572753906,109.0234146118164,97.54183,-45.96968,149.6,1.2053483612234523,0.2179010666627935
SB67855_component_163a,99.09969,-46.058937,28.371999740600586,143.2929229736328,99.09831,-46.0595,88.6,1.7713706758766987,0.3202257307065529
SB67855_component_166a,102.17716,-44.338916,33.084999084472656,163.78712463378906,102.17676,-44.33895,111.7,1.6384424044978194,0.29619515742589664
SB67855_component_167a,103.747263,-43.719073,28.527000427246094,43.02714920043945,103.74692,-43.71978,254.9,0.6190696293952508,0.11191447794133422
SB67855_component_169a,100.097855,-47.693392,27.858999252319336,148.18617248535156,100.09708,-47.69351,249.4,0.6179058232696313,0.11170408681763967
SB67855_component_175a,99.890304,-44.905579,28.08799934387207,158.6892547607422,99.88935,-44.90514,108.7,1.4293694240862844,0.2583992579933033
SB67855_component_176a,98.912772,-49.232927,30.28499984741211,45.74773406982422,98.91123,-49.23381,50.1,3.343821420267574,0.6044910149184054
SB67855_component_183a,104.148855,-46.724425,28.266000747680664,135.2440185546875,104.14789,-46.72334,127.3,1.2282568306001163,0.2220424253549149
SB67855_component_187a,101.917295,-45.46724,26.114999771118164,135.31088256835938,101.91657,-45.46694,163.8,0.881920330900504,0.15943223303490942
SB67855_component_188a,96.757673,-44.597321,24.655000686645508,23.042055130004883,96.75691,-44.59758,225.1,0.6058746049047333,0.10952910122898937
SB67855_component_189a,101.193382,-46.706201,25.555999755859375,155.8292694091797,101.19256,-46.70758,76.2,1.8552016826632418,0.3353805742238763
SB67855_component_194a,98.764098,-47.728861,23.784000396728516,130.6813201904297,98.76324,-47.72885,50.1,2.626034353208992,0.4747305468408885
SB67855_component_201a,103.294572,-43.677382,23.83300018310547,29.100122451782227,103.29361,-43.67738,46.1,2.859769411017665,0.5169848195901403
SB67855_component_203a,96.382525,-46.476166,25.038000106811523,25.088176727294922,96.38158,-46.47691,121.5,1.1399258036668831,0.20607407495318125
SB67855_component_204a,103.644977,-49.009855,24.680999755859375,56.6077995300293,103.64455,-49.01018,42.3,3.2275695231479324,0.5834751715333186
SB67855_component_212a,97.839355,-44.926366,22.631000518798828,99.25877380371094,97.83851,-44.9257,129.8,0.964455707851403,0.1743528545362005
SB67855_component_230a,98.942364,-47.045443,22.4060001373291,129.5144500732422,98.94131,-47.04484,91.4,1.3560364521430586,0.24514223344999014
SB67855_component_232a,96.274043,-47.040801,20.60700035095215,20.20294189453125,96.2729,-47.04054,103.2,1.1045574437419454,0.19968023595883863
SB67855_component_234a,102.829237,-45.977469,20.69700050354004,111.87567901611328,102.82859,-45.97795,60.9,1.8799372061652446,0.33985222501707785
SB67855_component_236a,97.168694,-45.097358,20.679000854492188,71.55363464355469,97.16838,-45.09637,72.9,1.569116713763434,0.28366256316175836
SB67855_component_239a,97.972784,-46.177609,21.48900032043457,103.81159210205078,97.97141,-46.17763,123.2,0.9648476204079263,0.17442370389963124
