BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256870912.0,96.24559020996094,25.99018096923828,186.842529296875,6.181569576263428,13.494491577148438,7.759333610534668,-16.741315841674805,8727264,1183774
1,5256866816.0,97.24735260009766,26.00678825378418,187.23948669433594,6.991182804107666,13.412278175354004,7.779903411865234,-15.501537322998047,8727264,815572
2,5256869888.0,98.2489013671875,26.016019821166992,187.6380615234375,7.79990291595459,13.320487976074219,7.779062747955322,-14.288030624389648,8727264,722123
3,5256865792.0,99.25035858154297,26.01786994934082,188.03854370117188,8.607884407043457,13.22183895111084,7.7778520584106445,-13.061612129211426,8727264,842886
4,5256865792.0,100.25186157226562,26.012331008911133,188.44122314453125,9.415294647216797,13.076316833496094,7.815285682678223,-12.612630844116211,8727264,1265986
5,5256865792.0,101.25350189208984,25.99941062927246,188.84632873535156,10.22227954864502,12.991792678833008,7.828829765319824,-11.260398864746094,8727264,1001654
6,5256866816.0,96.73123168945312,26.778968811035156,186.3350372314453,6.928065299987793,13.762445449829102,7.743576526641846,-15.514999389648438,8727264,490695
7,5256865792.0,97.73965454101562,26.791969299316406,186.7318115234375,7.737820148468018,13.66179084777832,7.749987602233887,-14.331541061401367,8727264,704664
8,5256865792.0,98.74794006347656,26.79753875732422,187.1302490234375,8.546828269958496,13.561626434326172,7.751636505126953,-13.083043098449707,8727264,646638
9,5256865792.0,99.75619506835938,26.79568862915039,187.53062438964844,9.355252265930176,13.443517684936523,7.886137962341309,-12.715420722961426,8727264,659365
10,5256865792.0,100.7645263671875,26.786399841308594,187.93319702148438,10.163244247436523,13.325643539428711,7.803007125854492,-11.279112815856934,8727264,1176039
11,5256865792.0,101.7730712890625,26.76968002319336,188.3382568359375,10.970969200134277,13.059403419494629,7.792872428894043,-9.836597442626953,8727264,1429085
12,5256866304.0,96.2074966430664,27.548961639404297,185.4308624267578,6.862673282623291,14.116999626159668,7.720531463623047,-15.609125137329102,8727264,818321
13,5256866816.0,97.22309875488281,27.56578826904297,185.82595825195312,7.673450946807861,14.02256965637207,7.727165699005127,-14.33424186706543,8727264,503626
14,5256865792.0,98.23851013183594,27.575138092041016,186.22247314453125,8.483480453491211,13.920583724975586,7.731359958648682,-13.099282264709473,8727264,614632
15,5256865792.0,99.25382995605469,27.577011108398438,186.6206817626953,9.292915344238281,13.802932739257812,7.871467113494873,-12.7376070022583,8727264,466424
16,5256865792.0,100.26918029785156,27.571399688720703,187.02084350585938,10.101913452148438,13.697589874267578,7.872953414916992,-11.448734283447266,8727264,472264
17,5256865792.0,101.28466796875,27.558311462402344,187.42323303222656,10.910636901855469,13.540288925170898,7.835517883300781,-11.659796714782715,8727264,1266508
18,5256866816.0,96.69876861572266,28.337570190429688,184.92030334472656,7.606792449951172,14.38412857055664,7.703836441040039,-14.497082710266113,8727264,815008
19,5256865792.0,97.72161865234375,28.35076141357422,185.3150177001953,8.417844772338867,14.28709602355957,7.707749843597412,-13.168615341186523,8727264,450505
20,5256865792.0,98.74433135986328,28.35641098022461,185.71116638183594,9.228285789489746,14.170263290405273,7.769582271575928,-12.203609466552734,8727264,922128
21,5256865792.0,99.76700592041016,28.354530334472656,186.10903930664062,10.03828239440918,14.067072868347168,7.851546764373779,-11.53719711303711,8727264,590741
22,5256866304.0,100.78977966308594,28.345111846923828,186.50888061523438,10.848002433776855,13.967695236206055,7.84941291809082,-10.267853736877441,8727264,691431
23,5256865792.0,101.81272888183594,28.328149795532227,186.91099548339844,11.657585144042969,13.879144668579102,7.850020885467529,-8.991524696350098,8727264,724739
24,5256866816.0,96.16620635986328,29.10740089416504,184.01463317871094,7.537850379943848,14.743182182312012,7.67337703704834,-14.700706481933594,8727264,600303
25,5256867328.0,97.19682312011719,29.124488830566406,184.4076690673828,8.3499174118042,14.655265808105469,7.6828436851501465,-13.43881607055664,8727264,804800
26,5256865792.0,98.22724151611328,29.13397979736328,184.80189514160156,9.161364555358887,14.397809028625488,7.760931491851807,-12.802971839904785,8727264,1053121
27,5256865792.0,99.25757598876953,29.135881423950195,185.1975860595703,9.972354888916016,14.30069637298584,7.765565872192383,-11.523430824279785,8727264,1096409
28,5256866304.0,100.28794860839844,29.13018035888672,185.59503173828125,10.78305435180664,14.225563049316406,7.769113063812256,-10.381211280822754,8727264,1475567
29,5256866304.0,101.3184585571289,29.116899490356445,185.9944610595703,11.593631744384766,14.073827743530273,7.744171619415283,-9.39867877960205,8727264,1814846
30,5256865792.0,96.66360473632812,29.896419525146484,183.5001983642578,8.279690742492676,14.880215644836426,7.559689998626709,-13.853373527526855,8727264,1752019
31,5256865792.0,97.70207977294922,29.909818649291992,183.89263916015625,9.092144012451172,14.790693283081055,7.701258659362793,-13.29900074005127,8727264,1830737
32,5256866304.0,98.74041748046875,29.91556167602539,184.28628540039062,9.904130935668945,14.550440788269043,7.734084129333496,-11.785080909729004,8727264,2005932
33,5256865792.0,99.77873992919922,29.913639068603516,184.6814422607422,10.715814590454102,14.427886009216309,7.839605331420898,-9.883233070373535,8727264,1099975
34,5256866304.0,100.81713104248047,29.904081344604492,185.0783233642578,11.527356147766113,14.661914825439453,7.818349838256836,-9.392476081848145,8727264,723941
35,5256866304.0,101.85569763183594,29.886850357055664,185.4772491455078,12.338915824890137,14.575301170349121,7.810470104217529,-8.182291984558105,8727264,564820
