BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273081344.0,5.607028961181641,-15.944280624389648,90.4205093383789,-76.94738006591797,8.048318862915039,7.283804893493652,76.06043243408203,8727264,1507740
1,5273081344.0,6.5435791015625,-15.952300071716309,93.97525024414062,-77.38058471679688,8.143545150756836,7.372461318969727,76.05668640136719,8727264,1044227
2,5273081344.0,7.479779243469238,-15.95674991607666,97.76087188720703,-77.76388549804688,8.17003345489502,7.378757953643799,76.6640396118164,8727264,1219091
3,5273081344.0,8.415828704833984,-15.95763874053955,101.76798248291016,-78.0926284790039,8.203070640563965,7.387354373931885,77.28903198242188,8727264,1265763
4,5273081344.0,9.351921081542969,-15.95496940612793,105.97784423828125,-78.3622817993164,8.072528839111328,7.270958423614502,76.29167938232422,8727264,2004766
5,5273081344.0,10.288270950317383,-15.948739051818848,110.36162567138672,-78.56869506835938,8.132819175720215,7.346172332763672,77.52104187011719,8727264,1525082
6,5273081344.0,6.083329200744629,-15.169099807739258,93.77696228027344,-76.4817123413086,8.15511703491211,7.376896381378174,75.56520080566406,8727264,1013965
7,5273081344.0,7.016141891479492,-15.175299644470215,97.3036117553711,-76.86942291259766,8.179309844970703,7.380526542663574,76.19124603271484,8727264,1209796
8,5273081344.0,7.9486918449401855,-15.177961349487305,101.02496337890625,-77.20653533935547,8.072405815124512,7.3347673416137695,75.55155181884766,8727264,1533070
9,5273081344.0,8.881199836730957,-15.177080154418945,104.92707824707031,-77.48908233642578,8.120218276977539,7.445298194885254,73.95646667480469,8727264,1098916
10,5273081344.0,9.813858032226562,-15.172638893127441,108.98816680908203,-77.71333312988281,8.138163566589355,7.347658157348633,76.96094512939453,8727264,1637867
11,5273081344.0,10.746858596801758,-15.164661407470703,113.17854309082031,-77.87608337402344,8.149648666381836,7.2845563888549805,77.041259765625,8727264,1868717
12,5273081344.0,5.625958442687988,-14.385238647460938,93.60067749023438,-75.58271026611328,8.164274215698242,7.377983570098877,75.20455169677734,8727264,1278597
13,5273081344.0,6.555629253387451,-14.3931884765625,96.9021987915039,-75.9743881225586,8.196075439453125,7.389684677124023,75.72786712646484,8727264,1118360
14,5273081344.0,7.484941482543945,-14.397610664367676,100.37619018554688,-76.31886291503906,8.12200927734375,7.434579372406006,73.37484741210938,8727264,1122897
15,5273081344.0,8.41409969329834,-14.398488998413086,104.01194763183594,-76.61262512207031,8.13131046295166,7.443877696990967,73.57823181152344,8727264,1070210
16,5273081344.0,9.343320846557617,-14.395838737487793,107.7928466796875,-76.85237884521484,8.169707298278809,7.453689098358154,74.73199462890625,8727264,1322052
17,5273081344.0,10.27277946472168,-14.389660835266113,111.69596862792969,-77.03514099121094,8.189752578735352,7.443853855133057,81.77234649658203,8727264,1980315
18,5273081344.0,6.097941875457764,-13.610288619995117,96.54654693603516,-75.07870483398438,8.199161529541016,7.386206150054932,75.56246185302734,8727264,1591778
19,5273081344.0,7.024250030517578,-13.616460800170898,99.8043441772461,-75.42974090576172,8.115524291992188,7.444133758544922,72.38543701171875,8727264,1184404
20,5273081344.0,7.950320720672607,-13.619099617004395,103.20764923095703,-75.73341369628906,8.161971092224121,7.401981353759766,73.70999908447266,8727264,1693371
21,5273081344.0,8.87632942199707,-13.618219375610352,106.74337768554688,-75.98674011230469,8.178948402404785,7.452796459197998,74.32817077636719,8727264,1463572
22,5273081344.0,9.802499771118164,-13.613811492919922,110.39382934570312,-76.18701171875,8.221692085266113,7.46198844909668,74.99549865722656,8727264,1234081
23,5273081344.0,10.729008674621582,-13.605889320373535,114.13640594482422,-76.33189392089844,8.189791679382324,7.3945722579956055,75.3279037475586,8727264,1632918
24,5273081344.0,5.642749786376953,-12.826460838317871,96.228759765625,-74.18223571777344,8.170848846435547,7.350989818572998,72.6824951171875,8727264,1464094
25,5273081856.0,6.566308498382568,-12.83436107635498,99.29615783691406,-74.5391845703125,8.133306503295898,7.447001934051514,72.0267562866211,8727264,1248780
26,5273081344.0,7.489521026611328,-12.838749885559082,102.49491119384766,-74.8516845703125,8.168510437011719,7.4583916664123535,72.89873504638672,8727264,1196464
27,5273081344.0,8.412579536437988,-12.839630126953125,105.81475067138672,-75.11705017089844,8.145384788513184,7.382785797119141,73.89529418945312,8727264,1546535
28,5273081344.0,9.335691452026367,-12.83698844909668,109.24165344238281,-75.3327865600586,8.23767375946045,7.467324733734131,74.73326873779297,8727264,1203741
29,5273081344.0,10.259050369262695,-12.830849647521973,112.7576675415039,-75.4967269897461,8.277695655822754,7.473642826080322,75.5270004272461,8727264,1025781
30,5273081344.0,6.110820770263672,-12.051188468933105,98.8412094116211,-73.6471939086914,8.211928367614746,7.364607810974121,72.97525024414062,8727264,1530052
31,5273081344.0,7.031408309936523,-12.057319641113281,101.85870361328125,-73.96764373779297,8.112868309020996,7.397732734680176,73.59652709960938,8727264,1713502
32,5273081344.0,7.951749801635742,-12.05994987487793,104.98713684082031,-74.24376678466797,8.174691200256348,7.426410675048828,70.75120544433594,8727264,1749987
33,5273081344.0,8.872041702270508,-12.059069633483887,108.21524810791016,-74.4732894897461,8.289118766784668,7.346177577972412,70.01362609863281,8727264,1399497
34,5273081344.0,9.792479515075684,-12.054688453674316,111.52862548828125,-74.6541748046875,8.29262638092041,7.4779558181762695,75.37849426269531,8727264,1001188
35,5273081856.0,10.713271141052246,-12.0468111038208,114.91002655029297,-74.7846908569336,8.335745811462402,7.482709884643555,76.18900299072266,8727264,1095106
