Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67048_component_5a,192.991759,25.568783,295.37298583984375,807.030029296875,192.991709,25.568592,428.633,0.919341177583099,0.6891046322608007
SB67048_component_8a,198.059496,25.52052,267.4840087890625,358.5576477050781,198.059497,25.520218,226.172,1.5777948288386832,1.1826574854051894
SB67048_component_12a,191.935616,25.865395,217.7779998779297,613.4591674804688,191.935581,25.86529,253.862,1.1444790600738246,0.8578597816054774
SB67048_component_16a,191.787625,27.689623,215.0,716.6666259765625,191.787498,27.689565,262.726,1.0917594244617388,0.8183430646376834
SB67048_component_18a,192.763278,28.393747,180.79400634765625,844.831787109375,192.763154,28.393743,170.95,1.4109332462952415,1.0575841260465415
SB67048_component_19a,195.11885,28.502866,169.77000427246094,602.0213012695312,195.118827,28.50304,110.373,2.0520581147466954,1.5381479553193347
SB67048_component_20a,194.689194,25.522485,158.04299926757812,427.14324951171875,194.68911,25.522328,169.525,1.2437498841624595,0.9322695724381543
SB67048_component_23a,194.03696,28.906788,154.42999267578125,705.1597900390625,194.036884,28.906987,193.244,1.0661472126156404,0.7991450843274889
SB67048_component_26a,193.275832,25.282606,137.71800231933594,255.98143005371094,193.275779,25.282389,174.144,1.0550517010758438,0.7908282933625961
SB67048_component_28a,193.31052,27.66151,126.93099975585938,454.9497985839844,193.310174,27.661659,122.993,1.3768253366090362,1.0320180803448926
SB67048_component_32a,197.872042,25.674487,116.40899658203125,304.735595703125,197.872027,25.674214,199.983,0.7765778695012987,0.582094460939336
SB67048_component_35a,192.960489,27.854419,114.91300201416016,542.04248046875,192.960284,27.854523,153.287,1.0001275464000219,0.749659149270063
SB67048_component_36a,195.48544,29.082188,114.7959976196289,529.0138549804688,195.485474,29.082427,138.436,1.1062906650492745,0.829235152847734
SB67048_component_39a,197.297666,26.915495,104.00700378417969,411.0948791503906,197.297577,26.915396,141.982,0.9772841143588693,0.732536545366171
SB67048_component_45a,194.530891,25.61577,101.08200073242188,363.60430908203125,194.530806,25.615614,117.33,1.1493605912104403,0.8615187993899418
SB67048_component_47a,194.125941,25.543936,100.47699737548828,322.0416564941406,194.125854,25.543801,83.452,1.6062807040783376,1.2040094590361918
SB67048_component_51a,192.139966,28.769121,91.4000015258789,355.64202880859375,192.13985,28.769216,101.941,1.1961588473974591,0.8965970662037738
SB67048_component_53a,194.549823,28.463585,92.03199768066406,457.8706359863281,194.549772,28.463752,135.48,0.9062649931067005,0.6793032010677891
SB67048_component_56a,194.304129,28.670426,82.7490005493164,417.92425537109375,194.304081,28.670616,118.599,0.9308362187093325,0.6977208960388908
SB67048_component_57a,192.110717,29.064726,82.83300018310547,406.04412841796875,192.110581,29.064892,105.851,1.0439987286785506,0.7825433881881652
SB67048_component_58a,195.228295,27.040359,83.29499816894531,404.34466552734375,195.228256,27.040221,115.42,0.9627851795694105,0.7216686724046553
SB67048_component_64a,191.813548,25.801529,76.53900146484375,242.98095703125,191.813481,25.801449,100.944,1.011565072285241,0.7582323017201988
SB67048_component_68a,198.834939,26.298766,74.87999725341797,27.358421325683594,198.834922,26.298354,89.809,1.1123398661364285,0.8337694134598757
SB67048_component_69a,195.586357,27.161581,70.98600006103516,379.6042785644531,195.586388,27.161495,54.002,1.7536963740727765,1.3145068712461603
SB67048_component_75a,192.172281,26.565664,68.322998046875,243.14234924316406,192.172224,26.565603,78.959,1.1544013318487831,0.8652971548129409
SB67048_component_81a,194.200171,25.116227,64.01599884033203,73.412841796875,194.200017,25.116077,84.763,1.007566571747695,0.7552351714820384
SB67048_component_82a,197.20373,26.199481,63.415000915527344,279.3612365722656,197.203691,26.19933,86.144,0.9821063354029277,0.7361511064673958
SB67048_component_84a,191.141055,27.541009,63.391998291015625,68.68038940429688,191.140891,27.540991,89.501,0.9449266503430217,0.7082825699267675
SB67048_component_87a,195.499323,28.536408,59.74700164794922,251.03781127929688,195.499389,28.536531,85.492,0.932356884112526,0.6988607313894776
SB67048_component_90a,196.846655,26.197512,58.46799850463867,289.4455261230469,196.846612,26.197333,88.019,0.8862032541891403,0.6642656529231037
SB67048_component_91a,198.307755,29.068038,61.632999420166016,111.65398406982422,198.307756,29.068281,92.751,0.8865153223993437,0.6644995678770689
SB67048_component_92a,196.251353,28.282389,56.540000915527344,292.953369140625,196.251311,28.282412,78.712,0.9583108539465128,0.718314881028653
SB67048_component_94a,195.54185,28.60866,53.196998596191406,240.7104034423828,195.541875,28.608792,76.054,0.9331610710566889,0.6994635206062982
SB67048_component_98a,198.132063,28.666329,59.12799835205078,208.19717407226562,198.131854,28.666445,102.694,0.7681387075401844,0.575768772781767
SB67048_component_103a,193.506265,27.065628,56.09700012207031,244.96505737304688,193.506116,27.06568,79.186,0.9451109069534182,0.7084206819648714
SB67048_component_111a,192.591732,27.075661,53.40399932861328,263.0738830566406,192.591707,27.07564,81.966,0.8692237486785811,0.6515384345779138
SB67048_component_113a,195.710686,29.041014,48.08300018310547,245.32144165039062,195.710805,29.041318,56.653,1.132296563014501,0.8487282259210539
SB67048_component_117a,191.752197,25.661339,51.935001373291016,137.7586212158203,191.752065,25.661224,68.928,1.0052081789045242,0.7534674061816826
SB67048_component_120a,197.557282,25.502579,49.367000579833984,134.1494598388672,197.557204,25.502273,61.229,1.0756503384804157,0.8062682810405851
SB67048_component_122a,193.004966,26.539786,44.21099853515625,233.92063903808594,193.004936,26.539781,61.094,0.9654355944705745,0.7236553267940592
SB67048_component_124a,195.781556,26.384393,44.88199996948242,246.60440063476562,195.781545,26.384232,55.283,1.0831089436918087,0.8118589796046238
SB67048_component_129a,192.132675,27.256798,42.70000076293945,191.4798126220703,192.132616,27.256757,52.751,1.079912900544164,0.8094633421724603
SB67048_component_131a,195.602453,25.806918,44.15299987792969,200.69544982910156,195.602352,25.806752,57.104,1.031537994485654,0.7732032760915117
SB67048_component_132a,194.746211,29.103597,40.96500015258789,198.85922241210938,194.746179,29.104037,47.543,1.1495236788664334,0.8616410439515363
SB67048_component_142a,196.373279,29.021915,41.89899826049805,215.97421264648438,196.373298,29.021984,56.738,0.9851926434569027,0.7384644904737222
SB67048_component_143a,195.230173,28.533438,43.130001068115234,193.40806579589844,195.230337,28.533791,50.626,1.136573163924573,0.8519338100603492
SB67048_component_145a,191.778774,27.46662,39.31399917602539,160.46530151367188,191.778664,27.466638,58.879,0.8907961724678338,0.6677083370306118
SB67048_component_153a,193.630979,26.344823,39.41999816894531,202.15383911132812,193.630912,26.344776,45.18,1.1640239513921318,0.8725099196313704
SB67048_component_157a,196.851512,27.564688,36.03300094604492,170.77252197265625,196.851357,27.564603,51.631,0.9310680842593213,0.6978946940025357
SB67048_component_161a,194.522497,26.452067,37.564998626708984,179.73683166503906,194.522452,26.451899,47.078,1.0645275761934316,0.7979310639090229
SB67048_component_162a,193.24624,28.864173,36.76900100708008,171.81776428222656,193.246254,28.864216,51.584,0.9509514788038715,0.7127985617067323
SB67048_component_166a,197.405958,25.863624,33.85300064086914,155.28900146484375,197.40594,25.86342,45.69,0.9884792447931063,0.7409280070227433
SB67048_component_171a,196.39868,26.280699,33.07899856567383,170.5102996826172,196.398603,26.280586,44.757,0.9860136518192626,0.7390798884124009
SB67048_component_172a,193.046081,27.163435,33.52199935913086,165.1330108642578,193.045904,27.163498,36.204,1.2352785513285627,0.9259197701671323
SB67048_component_186a,196.6792,25.662536,32.231998443603516,113.49295043945312,196.679126,25.662301,39.787,1.0807807055464993,0.8101138171664996
SB67048_component_187a,192.08894,26.372852,30.725000381469727,115.07491302490234,192.088883,26.372806,49.468,0.8286270152752682,0.6211086031670924
SB67048_component_189a,197.987698,28.363245,29.3799991607666,160.54644775390625,197.987571,28.363267,39.833,0.984011799513202,0.7375793729010268
SB67048_component_190a,197.744612,28.858911,30.801000595092773,122.7131576538086,197.744583,28.859034,33.344,1.2323630582475138,0.9237344228374752
SB67048_component_191a,192.17278,27.162941,31.173999786376953,131.53585815429688,192.172618,27.162872,38.382,1.0835687472047595,0.8122036315558583
SB67048_component_193a,198.279104,26.017195,31.834999084472656,51.84852981567383,198.279129,26.016933,48.264,0.8799805493479067,0.6596013402219595
SB67048_component_199a,195.098323,27.320808,28.18600082397461,137.49269104003906,195.098294,27.320722,44.896,0.8375627503847526,0.6278065044541743
SB67048_component_200a,193.684916,26.500952,28.5310001373291,157.6298370361328,193.684771,26.50087,30.87,1.2330250785034054,0.9242306490874345
