Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67854_component_14a,105.064486,-31.532713,211.25900268554688,788.2798461914062,105.06450422684767,-31.532722843886834,180.1542488894593,0.9607588569506875,1.1726562320224438
SB67854_component_39a,100.135738,-34.163886,105.16000366210938,528.4421997070312,100.1357745768274,-34.16400573639105,96.99811443957246,0.8882413387510903,1.084144823532849
SB67854_component_41a,103.469618,-30.99688,101.22899627685547,524.5025634765625,103.4696453610931,-30.99682504292546,90.11721411570687,0.9203242255697612,1.1233036581321911
SB67854_component_45a,103.006399,-32.731196,100.7979965209961,544.85400390625,103.00645731502608,-32.73118852858556,90.00159652022701,0.9175830184602901,1.1199578720622216
SB67854_component_47a,103.894579,-34.130385,89.625,487.0923767089844,103.89455400513219,-34.130499328585294,77.27848758183329,0.950198270527417,1.159766486178867
SB67854_component_52a,102.09244,-32.906719,83.25499725341797,442.8457336425781,102.09249301744198,-32.90673832069427,68.44416221020411,0.996592420332317,1.2163929627442465
SB67854_component_60a,101.56974,-30.193718,77.56300354003906,231.53134155273438,101.56952907291796,-30.193866967500963,64.69675847020622,0.9822358419842281,1.1988700110185262
SB67854_component_63a,105.639381,-31.401388,79.48100280761719,208.06546020507812,105.63955127743522,-31.40135169555638,70.33157331874423,0.9258842278603174,1.1300899305551937
SB67854_component_73a,102.871254,-34.504529,62.49599838256836,339.65216064453125,102.87127170572595,-34.504578505619776,76.79056314057196,0.6667884043878121,0.8138499813859142
SB67854_component_75a,103.064624,-31.763379,60.66400146484375,312.7010192871094,103.06459574386119,-31.763398477624836,39.62700266856527,1.2542482685474363,1.5308753471017984
SB67854_component_77a,106.519926,-32.184592,61.641998291015625,62.77189254760742,106.5202537740506,-32.18468840050327,52.1362938795617,0.9686797788230422,1.182324129778245
SB67854_component_78a,103.079364,-30.802529,59.983001708984375,342.760009765625,103.07942673654408,-30.80245321714333,51.465573708211096,0.9548937651163873,1.1654975819188111
SB67854_component_79a,99.913321,-33.388324,57.00299835205078,298.44500732421875,99.91330719640668,-33.38835572063011,48.46522536901808,0.9636318466447149,1.1761628656015817
SB67854_component_81a,99.594848,-33.216172,62.01599884033203,340.74725341796875,99.59488579948483,-33.21613203749745,54.55899853448882,0.9312816244980991,1.1366777343086558
SB67854_component_82a,101.516898,-34.066625,57.784000396728516,321.022216796875,101.51694792771059,-34.0667321943307,47.29512516148633,1.0010019109497172,1.2217749757385894
SB67854_component_86a,103.710424,-32.567699,51.6879997253418,262.3756408691406,103.71044004647025,-32.56769389729401,42.605790364983605,0.9939505546877072,1.2131684281069595
SB67854_component_90a,101.964875,-33.248093,51.132999420166016,293.8678283691406,101.9649345390512,-33.24813929557661,43.2693254245083,0.9681994356284324,1.181737845887554
SB67854_component_92a,103.024358,-31.641117,51.895999908447266,271.7068176269531,103.02434151804052,-31.641146362310877,44.683437651299,0.9515486282161689,1.1614146680797865
SB67854_component_93a,105.708368,-34.039334,50.277000427246094,186.2111053466797,105.7084188487694,-34.03933610782955,44.22406968596829,0.9314388205623969,1.1368696002936682
SB67854_component_101a,98.7071,-34.180992,48.91400146484375,110.16667175292969,98.70715022029565,-34.181044276530365,39.11726918133647,1.0244914645331715,1.2504451994870203
SB67854_component_107a,103.948647,-32.212588,43.564998626708984,254.7660675048828,103.94873728309055,-32.21259053209737,35.821549529323725,0.9964075677881798,1.21616734058493
SB67854_component_108a,104.633785,-35.26258,45.62799835205078,76.3010025024414,104.63396832538402,-35.26230875713662,41.07598654528164,0.9100957684884021,1.1108192934514443
SB67854_component_110a,101.019818,-31.90147,42.981998443603516,219.29591369628906,101.01978519068219,-31.90139785315211,33.88403288877222,1.0392862711480364,1.2685030316401915
SB67854_component_111a,102.030012,-31.092329,45.11199951171875,259.2643737792969,102.02995641512382,-31.092294364307328,39.44608302188468,0.9369833492530159,1.143636986381908
SB67854_component_114a,105.051892,-34.61796,43.29199981689453,207.1387481689453,105.05205860700056,-34.61798733499067,31.793826201617193,1.1156000701902478,1.3616479986511496
SB67854_component_115a,102.576803,-31.387251,50.112998962402344,273.8415222167969,102.57677938964376,-31.387299559236848,45.53782095884264,0.9016164546194461,1.1004698491764633
SB67854_component_119a,104.146457,-31.329219,45.09199905395508,253.32583618164062,104.14642819155682,-31.32919185745948,37.87980908763708,0.9752936319411749,1.1903966820326943
SB67854_component_125a,104.189178,-31.990804,40.5,192.85714721679688,104.18931560101858,-31.99079752955149,27.874390364188333,1.1904011185443775,1.4529465746462544
SB67854_component_126a,104.239204,-32.381056,43.17399978637695,229.64894104003906,104.23933732513446,-32.38107626862698,37.31846211682837,0.94785570329211,1.1569072608409576
SB67854_component_134a,105.825667,-30.597182,38.459999084472656,150.23435974121094,105.82591380304154,-30.597197441198126,32.887803959276575,0.9581159618696322,1.1694304409043508
SB67854_component_135a,104.576399,-30.887418,37.659000396728516,188.2949981689453,104.57653252964593,-30.88737647024299,28.555764701419726,1.0804848311690298,1.3187880202296316
SB67854_component_142a,103.17352,-29.844968,34.974998474121094,60.6152458190918,103.17339135855521,-29.845218326385925,35.90530206530506,0.7980733346576915,0.9740900775742837
SB67854_component_144a,104.914708,-34.428189,35.18600082397461,180.4410400390625,104.91479515694824,-34.42821696298442,32.368976073727424,0.8906039721401389,1.0870285406566706
SB67854_component_146a,101.70283,-32.559192,38.358001708984375,228.32144165039062,101.70280382960962,-32.55919183353607,31.284440459241203,1.0045493182380734,1.2261047711228503
SB67854_component_147a,98.507951,-30.904382,36.222999572753906,35.89990234375,98.50807320922476,-30.90437909078156,29.277483875679078,1.0136647427260264,1.237230621544104
SB67854_component_151a,102.157111,-34.905734,35.862998962402344,147.5843505859375,102.15722096159273,-34.905721785623825,30.55567674378239,0.9616086861297006,1.1736934928040799
SB67854_component_152a,100.172223,-29.847251,34.832000732421875,54.51017379760742,100.17221531572015,-29.84754612482712,31.257790315473564,0.9129853907619488,1.1143462279602971
SB67854_component_155a,101.524962,-32.31517,32.111000061035156,175.46994018554688,101.52493977218403,-32.31509397848479,29.434340609258523,0.8938058670333576,1.090936620164499
SB67854_component_156a,103.153898,-35.038776,33.152000427246094,102.95652770996094,103.15394252330586,-35.03868954603539,29.467905723835923,0.9217309030760316,1.1250205813041607
SB67854_component_157a,100.61535,-31.465162,32.94200134277344,197.2574920654297,100.61527690712651,-31.4651742327546,25.674068409322807,1.051232955633543,1.2830845823722854
SB67854_component_162a,104.48744,-32.316398,32.25299835205078,174.3405303955078,104.48755694738558,-32.316394309683865,27.782570035586062,0.9511332353081268,1.160907659397192
SB67854_component_174a,100.640243,-34.364462,30.006999969482422,173.45086669921875,100.64030426542494,-34.36461038713518,25.24628573842411,0.9737977469999041,1.1885708765393812
SB67854_component_177a,103.394316,-30.254505,29.770999908447266,126.14830017089844,103.39428316366033,-30.254612768931562,24.208577511798936,1.0075528389504276,1.2297707246093779
SB67854_component_178a,103.27726,-32.619805,31.267000198364258,155.5572052001953,103.2772725939158,-32.619787034360165,24.353316856252935,1.0518935156390647,1.2838908302684104
SB67854_component_180a,102.574464,-34.688896,30.451000213623047,166.39891052246094,102.57446915144605,-34.68896067805781,25.565477764270394,0.975868568166638,1.1910984216450093
SB67854_component_181a,104.845032,-31.331978,30.042999267578125,165.07142639160156,104.84500895946593,-31.332032154599535,25.118855089845002,0.9799121161528653,1.1960337825956027
SB67854_component_183a,105.648378,-30.921129,31.156999588012695,118.91984558105469,105.64860464839388,-30.92118775522349,27.490569600312032,0.9285719723461028,1.1333704627080208
SB67854_component_184a,104.98292,-31.112339,29.652999877929688,162.0382537841797,104.98299472234618,-31.112384308483275,24.884524120226995,0.9762992973051285,1.191624148995749
SB67854_component_186a,98.689838,-33.411974,29.381000518798828,53.41999816894531,98.68989148154651,-33.41207960981409,23.159632186846505,1.0393901669370664,1.2686298418627626
SB67854_component_189a,101.771452,-31.173867,28.201000213623047,159.3276824951172,101.77139475767959,-31.173885886511847,22.53886524946848,1.0251233965422797,1.2512165054222548
SB67854_component_190a,100.761286,-32.597641,28.27400016784668,167.30177307128906,100.76128480777496,-32.597540044134384,23.269869076930018,0.9954902189022212,1.2150476684837823
SB67854_component_193a,105.853686,-31.733137,26.799999237060547,72.62872314453125,105.85383433654098,-31.733108991519753,38.23223696237402,0.5743131405432185,0.700979104713009
SB67854_component_195a,101.240127,-30.00572,26.641000747680664,66.60250091552734,101.23984768690316,-30.00592426475337,41.97098064072733,0.5200499980351208,0.634748112647839
SB67854_component_199a,106.206281,-31.564458,27.923999786376953,27.13702392578125,106.20645577939878,-31.564345692904052,23.2189281922131,0.9853241751700496,1.2026394825469071
SB67854_component_201a,105.409993,-30.437556,24.809999465942383,113.80734252929688,105.4101865994228,-30.437658328198488,22.803001754349317,0.8914118746678442,1.0880146277763743
SB67854_component_204a,101.177789,-34.708296,26.316999435424805,130.9303436279297,101.17795065202881,-34.708456921070635,22.67744028325047,0.9507930970846158,1.1604925029771773
SB67854_component_208a,99.686414,-35.25524,24.489999771118164,41.578948974609375,99.68660043824055,-35.25516705919277,20.489923484505624,0.9792467194342911,1.1952216312392467
SB67854_component_209a,103.913781,-30.157924,24.30699920654297,77.16507720947266,103.91351286014226,-30.158097189224975,19.71053306178893,1.0103611951052256,1.2331984695870455
SB67854_component_213a,105.937801,-30.565899,25.76799964904785,82.5897445678711,105.93808309202932,-30.565903327002108,21.001840898562204,1.0052336605133918,1.2269400465181097
SB67854_component_214a,105.82518,-32.802073,24.429000854492188,58.58273696899414,105.82523401594483,-32.80211104695847,23.184152580119434,0.8632928802793308,1.053693930372086
SB67854_component_216a,99.808568,-32.466702,23.9950008392334,126.28948211669922,99.80851809529622,-32.46663809630119,20.230583320004232,0.9717533468936268,1.186075579714346
SB67854_component_219a,105.521113,-34.756642,22.3439998626709,64.02291870117188,105.52129387917857,-34.756529118812836,21.329277634604402,0.858278934858871,1.0475741488038124
SB67854_component_220a,102.922192,-34.843627,23.579999923706055,107.18181610107422,102.92223192126312,-34.84363158661565,19.504024019953306,0.9905200184633152,1.208981279944225
SB67854_component_223a,102.533855,-34.421932,24.99799919128418,146.1871337890625,102.53389364052578,-34.42199855615776,22.60542593459058,0.9060167693196848,1.1058406624859258
SB67854_component_224a,102.281839,-31.122509,22.72100067138672,127.64607238769531,102.28180348296323,-31.122475401651354,20.00770070027816,0.9304091083387144,1.1356127828856835
SB67854_component_225a,106.009374,-33.031405,22.798999786376953,31.931373596191406,106.00952150979161,-33.03139947160517,24.005970569119665,0.778108583296357,0.9497220585492464
SB67854_component_229a,103.009301,-31.313126,23.860000610351562,134.04495239257812,103.00925075361612,-31.313142537637617,18.590105962211695,1.0515556618205164,1.2834784620836501
SB67854_component_232a,106.233378,-31.617475,23.17300033569336,25.63385009765625,106.23350261172548,-31.61744901971462,17.478760713618442,1.0862137896126935,1.3257805124386361
SB67854_component_234a,104.537334,-32.49,22.770999908447266,121.12234497070312,104.53742099321444,-32.48998007366141,18.796586683373203,0.9925371944449042,1.2114433483069396
SB67854_component_241a,102.824252,-30.247772,21.305999755859375,78.9111099243164,102.8241958880723,-30.247920683987502,17.814822652954188,0.979860149070898,1.1959703540650322
SB67854_component_244a,102.350678,-31.653458,20.913999557495117,117.49437713623047,102.35063322231724,-31.653490829395004,18.072292482166983,0.948129214813511,1.15724109590038
SB67854_component_249a,102.024058,-30.213642,19.597999572753906,78.07968139648438,102.02391222889007,-30.213682873343213,16.311505491394893,0.984376819147249,1.201483185172135
SB67854_component_250a,99.474644,-30.311077,21.05900001525879,57.53825378417969,99.4746802645845,-30.311204832510555,16.40451821776199,1.0517631377892103,1.2837316973111201
SB67854_component_251a,99.218598,-31.593336,20.53700065612793,88.14163208007812,99.2185694291959,-31.59335573501064,19.291280919255094,0.8722071300086531,1.0645742365209898
SB67854_component_253a,99.719562,-33.668228,20.94099998474121,106.84184265136719,99.71963444462503,-33.66834741511782,15.473455794786599,1.108801433600882,1.3533499085444616
SB67854_component_254a,101.254648,-31.820786,20.142000198364258,114.44318389892578,101.25465271564396,-31.82077045182844,16.697114009424713,0.988336567590431,1.20631626441522
SB67854_component_256a,100.224029,-30.402568,21.905000686645508,106.33495330810547,100.22433750684613,-30.402810630176052,16.12438894484999,1.1130218406883767,1.3585011352409606
SB67854_component_257a,104.663622,-35.354568,21.565000534057617,28.07942771911621,104.66378365903172,-35.354407541645365,21.829644392302562,0.8093688635132911,0.9878768589405762
SB67854_component_262a,102.405385,-32.996419,19.604999542236328,118.10240936279297,102.40537185059803,-32.99648201153607,18.60548989743203,0.8633152399778073,1.0537212215488212
SB67854_component_263a,104.806523,-33.651919,18.760000228881836,100.32085418701172,104.80651288840689,-33.65194891643446,15.946104694792382,0.9638776475608067,1.1764628784237448
SB67854_component_264a,103.177092,-34.941985,19.645000457763672,74.132080078125,103.17713583556878,-34.94193933718648,17.272268024421457,0.9318507423475212,1.1373723722899263
SB67854_component_269a,105.137619,-33.120949,19.260000228881836,101.36842346191406,105.13762186266473,-33.12092201707035,17.633276452936236,0.8948844310293059,1.0922530637052834
SB67854_component_270a,104.162086,-34.933039,20.41900062561035,73.71479797363281,104.16220110226547,-34.933005807161464,17.49956051398604,0.9559848754366933,1.1668293389020272
SB67854_component_272a,98.505754,-31.469264,18.753000259399414,26.15481185913086,98.5058417239148,-31.46923190398257,14.400667729805555,1.0669198876515054,1.3022313000518502
SB67854_component_273a,102.531301,-32.758078,18.180999755859375,106.3216323852539,102.53134528914217,-32.758081510612385,17.390776045136384,0.8565298041775337,1.045439243692865
SB67854_component_275a,104.014812,-31.312471,18.579999923706055,111.9277114868164,104.01479460164809,-31.312505171460483,17.73381119544353,0.8583952550667439,1.0477161236767842
SB67854_component_279a,102.800456,-34.589061,18.75200080871582,104.75978088378906,102.80047196587438,-34.589071596110585,14.178835528369792,1.0835544226700906,1.3225346165554843
SB67854_component_284a,104.971219,-32.343139,18.16200065612793,95.5894775390625,104.97137694552087,-32.34321437018726,15.232913718624353,0.9768421384683657,1.1922867149127458
