Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69401_component_6a,329.293027,-11.343933,520.9010009765625,687.2044677734375,329.29294,-11.34469,3556.1,0.8102787555359765,0.14648097662511247
SB69401_component_8a,328.631113,-11.737222,387.9070129394531,1251.31298828125,328.63113,-11.73769,2497.4,0.8591969949855114,0.15532434249197288
SB69401_component_12a,331.335627,-11.604243,267.6839904785156,667.5411376953125,331.33594,-11.60456,1691.4,0.8754458678833041,0.15826178933340168
SB69401_component_18a,327.189065,-13.223124,204.13900756835938,535.7979125976562,327.18848,-13.22424,500.2,2.257540432523686,0.4081147692290272
SB69401_component_25a,328.459221,-11.603765,168.64500427246094,435.77520751953125,328.45975,-11.60356,88.1,10.588898804334907,1.9142452244320198
SB69401_component_28a,327.211414,-16.266389,146.9770050048828,498.2271728515625,327.21204,-16.26704,138.2,5.882942124808218,1.0635094428718004
SB69401_component_31a,332.680329,-14.296797,153.7449951171875,396.2499694824219,332.68008,-14.29751,1441.2,0.5901059031428376,0.10667845900443207
SB69401_component_32a,327.766858,-13.443371,141.47999572753906,658.0465087890625,327.76648,-13.44399,494.8,1.581679816206988,0.28593370195541445
SB69401_component_35a,333.151742,-15.427329,118.5,269.9316711425781,333.15189,-15.42699,576.6,1.1368336964255603,0.20551508844953173
SB69401_component_38a,330.242016,-13.181851,134.21200561523438,550.0491943359375,330.24197,-13.18247,1194.6,0.621472736854974,0.11234890809914146
SB69401_component_44a,331.804021,-12.078753,113.03199768066406,504.60711669921875,331.80414,-12.07931,395.0,1.5829147761179985,0.2861569561535799
SB69401_component_50a,327.751035,-12.321754,104.06199645996094,433.5916748046875,327.75113,-12.32221,285.3,2.0176396671214207,0.3647458691200874
SB69401_component_51a,328.020204,-15.853683,103.71499633789062,447.04742431640625,328.01993,-15.85398,706.2,0.8123946761434276,0.14686348957503628
SB69401_component_53a,329.819728,-13.990201,100.8280029296875,475.6037902832031,329.81982,-13.99074,173.9,3.2072647336702182,0.5798045021833669
SB69401_component_54a,330.591527,-16.096916,95.79199981689453,404.1856384277344,330.59167,-16.09724,473.9,1.1181389000348112,0.20213547123210496
SB69401_component_60a,327.974242,-13.272147,82.94300079345703,389.40374755859375,327.9736,-13.27302,434.7,1.0554637670146725,0.190805154804364
SB69401_component_67a,328.108077,-15.355561,81.50700378417969,422.3160705566406,328.10867,-15.35666,372.4,1.2107054068590464,0.21886950532808724
SB69401_component_72a,327.629438,-14.421836,76.9520034790039,402.89007568359375,327.62985,-14.42237,370.9,1.1476681349226538,0.20747372197089217
SB69401_component_73a,327.701188,-16.008029,73.83300018310547,315.525634765625,327.70084,-16.00808,118.3,3.452383220441968,0.6241166541259973
SB69401_component_78a,331.88708,-13.095478,73.14700317382812,363.9154357910156,331.88608,-13.09584,245.4,1.6488274345895322,0.29807254757061175
SB69401_component_80a,327.522839,-11.490738,80.70800018310547,174.69264221191406,327.52271,-11.49134,845.7,0.5279022114032289,0.09543336902341902
SB69401_component_81a,328.50257,-14.423725,74.20999908447266,416.91009521484375,328.50235,-14.42411,218.9,1.875296271823372,0.33901324387607423
SB69401_component_88a,326.887146,-13.562364,71.06800079345703,399.2584228515625,326.88779,-13.56274,144.1,2.728119207514331,0.49318529350074275
SB69401_component_89a,330.520333,-11.445229,63.05799865722656,149.78146362304688,330.5202,-11.44616,255.6,1.364685443083296,0.2467057850439224
SB69401_component_93a,328.931218,-12.951209,61.81100082397461,294.3381042480469,328.93143,-12.95147,291.5,1.172952545466176,0.21204459973919249
SB69401_component_95a,328.599568,-12.254846,66.66300201416016,350.85791015625,328.59961,-12.25493,252.0,1.4633140820131314,0.2645357222784133
SB69401_component_97a,330.354878,-11.357231,55.55400085449219,97.80633544921875,330.35483,-11.3581,587.0,0.5235166100711887,0.09464054660049777
SB69401_component_100a,327.634953,-13.020714,58.362998962402344,262.8963928222656,327.63504,-13.0211,207.3,1.5573689916761626,0.2815388276044493
SB69401_component_101a,331.272235,-13.776927,57.4379997253418,313.8688659667969,331.27203,-13.77754,126.9,2.5037497024417372,0.45262411131081004
SB69401_component_105a,328.058685,-12.094724,53.808998107910156,267.7064514160156,328.05887,-12.09491,161.3,1.8453288177040215,0.33359577252269157
SB69401_component_112a,329.463145,-13.926245,49.4119987487793,245.83082580566406,329.46341,-13.92698,275.6,0.9917596480520526,0.17928881984317596
SB69401_component_113a,333.086524,-11.690278,48.97200012207031,121.82089233398438,333.08679,-11.69017,129.2,2.0967109042301706,0.37904024862283525
SB69401_component_115a,329.61416,-15.983316,48.57400131225586,251.6787567138672,329.61407,-15.9835,335.4,0.8011134947876204,0.14482409455055414
SB69401_component_118a,326.856967,-12.2306,48.70000076293945,68.11189270019531,326.85709,-12.23151,109.0,2.471472006030097,0.4467889978251326
SB69401_component_120a,333.174672,-13.006119,47.77199935913086,61.48262405395508,333.17438,-13.00646,207.2,1.2753720417138483,0.2305598424668478
SB69401_component_122a,328.780538,-12.866619,47.31399917602539,243.88658142089844,328.78067,-12.86651,53.3,4.91038647080006,0.8876922922331218
SB69401_component_123a,333.139174,-15.337688,44.7859992980957,116.93473052978516,333.1394,-15.33722,411.0,0.6027728360970794,0.10896836812188736
