BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269241856.0,187.84539794921875,-71.55181884765625,301.32843017578125,-8.74254322052002,11.308778762817383,7.536609172821045,-26.98769187927246,8727264,966752
1,5269241856.0,185.00865173339844,-71.64863586425781,300.4368591308594,-8.929184913635254,11.328500747680664,7.57976770401001,-23.29648780822754,8727264,504330
2,5269241344.0,182.15045166015625,-71.70262145996094,299.544677734375,-9.113147735595703,11.160619735717773,7.555713653564453,-19.65123748779297,8727264,1153992
3,5269241856.0,179.2829132080078,-71.71343231201172,298.6516418457031,-9.294426918029785,11.223281860351562,7.59921407699585,-16.208139419555664,8727264,841680
4,5269241344.0,176.4185028076172,-71.6810073852539,297.7575378417969,-9.473024368286133,11.137060165405273,7.518887996673584,-12.790907859802246,8727264,1265410
5,5269241344.0,173.56954956054688,-71.60556030273438,296.8621520996094,-9.648940086364746,11.087564468383789,7.520524978637695,-9.261452674865723,8727264,975393
6,5269241856.0,186.70498657226562,-72.38060760498047,301.04583740234375,-9.599076271057129,11.535760879516602,7.583171844482422,-25.2143611907959,8727264,526072
7,5269241856.0,183.7352752685547,-72.4592514038086,300.1521301269531,-9.784771919250488,11.476285934448242,7.568432331085205,-21.392927169799805,8727264,689439
8,5269241856.0,180.74794006347656,-72.49304962158203,299.2576599121094,-9.967798233032227,11.42535400390625,7.593099117279053,-17.83698272705078,8727264,643466
9,5269241856.0,177.75706481933594,-72.48178100585938,298.3621520996094,-10.148151397705078,11.36789608001709,7.5949387550354,-14.184844970703125,8727264,628483
10,5269241344.0,174.7768096923828,-72.4255142211914,297.4654541015625,-10.325819969177246,11.281307220458984,7.514317512512207,-10.668699264526367,8727264,1137778
11,5269241344.0,171.821044921875,-72.32462310791016,296.5672912597656,-10.500802040100098,11.123442649841309,7.489328384399414,-6.776360511779785,8727264,1467224
12,5269241856.0,188.54344177246094,-73.09652709960938,301.6576843261719,-10.267511367797852,11.749310493469238,7.579240798950195,-27.256561279296875,8727264,820472
13,5269241856.0,185.45785522460938,-73.20188903808594,300.76226806640625,-10.454984664916992,11.691678047180176,7.576152801513672,-23.3403263092041,8727264,504740
14,5269241856.0,182.3441619873047,-73.26068115234375,299.86614990234375,-10.639792442321777,11.628409385681152,7.550434589385986,-19.383604049682617,8727264,599786
15,5269241856.0,179.21827697753906,-73.2724609375,298.9691162109375,-10.821924209594727,11.573260307312012,7.589155197143555,-15.830788612365723,8727264,697412
16,5269241856.0,176.09645080566406,-73.23713684082031,298.0708923339844,-11.001372337341309,11.51680850982666,7.589913845062256,-12.040693283081055,8727264,750673
17,5269241344.0,172.994873046875,-73.15499114990234,297.17132568359375,-11.178145408630371,11.353087425231934,7.55450439453125,-10.098796844482422,8727264,1273573
18,5269241856.0,187.33462524414062,-73.92877960205078,301.3753967285156,-11.123858451843262,11.899170875549316,7.560660362243652,-25.524686813354492,8727264,824531
19,5269241856.0,184.0884246826172,-74.01480102539062,300.4775085449219,-11.310479164123535,11.84154987335205,7.55481481552124,-21.370609283447266,8727264,519946
20,5269241344.0,180.81887817382812,-74.05178833007812,299.5787048339844,-11.494421005249023,11.856873512268066,7.527345657348633,-17.20134735107422,8727264,1301549
21,5269241856.0,177.54458618164062,-74.0394515991211,298.6788635253906,-11.675691604614258,11.728795051574707,7.581085681915283,-13.6914644241333,8727264,990102
22,5269241856.0,174.28440856933594,-73.9778823852539,297.77764892578125,-11.854281425476074,11.678130149841309,7.588583469390869,-9.779274940490723,8727264,996291
23,5269241856.0,171.05667114257812,-73.86759185791016,296.87493896484375,-12.030186653137207,11.621376991271973,7.585799217224121,-5.883418560028076,8727264,968705
24,5269241344.0,189.38397216796875,-74.6378402709961,301.99188232421875,-11.791471481323242,12.185188293457031,7.546121597290039,-27.974294662475586,8727264,617392
25,5269241344.0,185.99996948242188,-74.75357818603516,301.0920104980469,-11.979937553405762,12.050860404968262,7.539413928985596,-23.490781784057617,8727264,810266
26,5269241344.0,182.57826232910156,-74.81822204589844,300.1913146972656,-12.165725708007812,12.00098991394043,7.5357184410095215,-19.234661102294922,8727264,594575
27,5269241344.0,179.14012145996094,-74.8311767578125,299.28961181640625,-12.348848342895508,11.841889381408691,7.492169380187988,-15.532427787780762,8727264,1036912
28,5269241856.0,175.7074737548828,-74.79232788085938,298.38665771484375,-12.529289245605469,11.892425537109375,7.576786518096924,-11.399209976196289,8727264,640634
29,5269241856.0,172.30203247070312,-74.70204162597656,297.4822082519531,-12.707054138183594,11.841768264770508,7.5845746994018555,-7.344991683959961,8727264,523405
30,5269241344.0,188.10060119628906,-75.47480773925781,301.7099914550781,-12.648244857788086,12.353511810302734,7.530110836029053,-26.172483444213867,8727264,589345
31,5269241856.0,184.51895141601562,-75.56986236572266,300.8072509765625,-12.835920333862305,12.221244812011719,7.524929046630859,-21.455657958984375,8727264,595113
32,5269241344.0,180.9053955078125,-75.61077117919922,299.90350341796875,-13.02092170715332,12.162672996520996,7.543432712554932,-17.380338668823242,8727264,792402
33,5269241856.0,177.285400390625,-75.59712219238281,298.99859619140625,-13.203251838684082,11.969084739685059,7.562938690185547,-11.624244689941406,8727264,1039405
34,5269241856.0,173.68467712402344,-75.52906036376953,298.09228515625,-13.382913589477539,12.062151908874512,7.572836875915527,-8.948211669921875,8727264,522719
35,5269241344.0,170.1281280517578,-75.40727233886719,297.184326171875,-13.559880256652832,12.006975173950195,7.5748748779296875,-4.756330966949463,8727264,577698
