Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67826_component_4a,346.773583,-25.446157,460.4700012207031,1012.02197265625,346.77357649617784,-25.446078659944718,446.96698250122387,0.9725462504785658,1.0302103270445537
SB67826_component_5a,344.000455,-27.598887,454.4519958496094,1761.44189453125,344.00050988683057,-27.59879456357532,430.5476325072233,0.9964400489907616,1.0555208333237904
SB67826_component_8a,345.774078,-30.503287,395.4800109863281,715.1537475585938,345.77408630359247,-30.50314950233414,441.5441876523472,0.8455411146515992,0.8956748204275129
SB67826_component_10a,342.685185,-28.111021,351.3580017089844,1377.87451171875,342.68517640597025,-28.11094070869268,336.73305540454334,0.9850277425968081,1.0434318700516971
SB67826_component_16a,342.460487,-26.583309,238.48899841308594,1006.2826538085938,342.46049493135786,-26.58322039360107,233.25739863739614,0.9651999406910332,1.0224284408822653
SB67826_component_19a,345.795021,-26.314594,194.875,974.375,345.79501378171227,-26.3144967013369,186.972867524684,0.9839247935244244,1.0422635250768284
SB67826_component_22a,344.720923,-26.602176,143.2689971923828,695.4805908203125,344.72091754766876,-26.602108150749384,136.15118095690332,0.9933794537655544,1.0522787697135916
SB67826_component_27a,348.631453,-27.477891,114.99500274658203,242.60548400878906,348.6313185107699,-27.477823383336247,96.30914072885541,1.1271866192457465,1.1940196109768437
SB67826_component_28a,346.946749,-29.585212,106.48400115966797,537.7979736328125,346.94673097784715,-29.585175115504786,103.28872760226879,0.9732306972919857,1.0309353559829213
SB67826_component_33a,347.367998,-25.274124,102.96399688720703,164.47923278808594,347.3680006214845,-25.27405461320443,107.60835177277153,0.9032828781539768,0.9568402005136959
SB67826_component_34a,346.356515,-29.333765,105.78800201416016,523.7029418945312,346.35651780331443,-29.33371426233574,98.71782165251315,1.0116381906189422,1.071620101044511
SB67826_component_35a,344.189079,-28.527185,89.49700164794922,478.59356689453125,344.1891425419953,-28.52698570540255,88.7701605515534,0.951756486102379,1.0081878988601547
SB67826_component_36a,342.11831,-29.527278,90.41600036621094,376.73333740234375,342.1183076375142,-29.527211133488922,92.92927320609208,0.918495675623856,0.972954993048236
SB67826_component_41a,345.130435,-30.093025,83.98200225830078,437.40625,345.1304614268478,-30.09292840386537,80.49085380567183,0.984972386425259,1.043373231709749
SB67826_component_43a,343.387922,-27.39883,78.91000366210938,433.57147216796875,343.38791825224797,-27.398794415026025,75.77203340610713,0.9831221619890904,1.0414133040245075
