Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69174_component_5a,250.495462,15.425367,603.8820190429688,1179.45703125,250.49551391601562,15.424948692321777,867.677001953125,0.8841515779495239,0.6959756016731262
SB69174_component_7a,251.477803,11.231601,449.71600341796875,281.072509765625,251.4778594970703,11.23131275177002,617.9260864257812,0.9245588183403015,0.7277828454971313
SB69174_component_9a,253.674269,13.773057,412.7900085449219,1469.003662109375,253.67417907714844,13.772697448730469,590.598388671875,0.8879113793373108,0.6989352107048035
SB69174_component_11a,250.245189,11.734826,331.4700012207031,303.82220458984375,250.24517822265625,11.73456859588623,356.2257080078125,1.1820930242538452,0.9305055737495422
SB69174_component_16a,250.801367,15.0806,251.50999450683594,904.7122192382812,250.80140686035156,15.080163955688477,348.774169921875,0.9161016345024109,0.7211256623268127
SB69174_component_17a,251.785364,15.825824,228.11300659179688,983.2457275390625,251.78550720214844,15.825502395629883,313.5088806152344,0.9243425130844116,0.7276125550270081
SB69174_component_22a,256.585398,12.150284,172.80099487304688,285.150146484375,256.5853576660156,12.14992618560791,163.9320526123047,1.3391063213348389,1.0541013479232788
SB69174_component_23a,251.432124,12.209646,132.47500610351562,509.519287109375,251.43218994140625,12.209334373474121,191.21697998046875,0.8801165819168091,0.6927993893623352
SB69174_component_24a,256.218707,14.279243,133.61199951171875,645.4685668945312,256.2186584472656,14.278876304626465,212.65428161621094,0.7981858849525452,0.6283062100410461
SB69174_component_25a,252.893268,15.772691,122.64900207519531,595.3834838867188,252.89341735839844,15.772459983825684,183.5525360107422,0.8488605618476868,0.6681956052780151
SB69174_component_28a,253.934357,16.233739,121.74199676513672,470.04632568359375,253.93453979492188,16.233449935913086,206.52195739746094,0.748870849609375,0.5894869565963745
SB69174_component_34a,253.581496,13.847753,113.64800262451172,467.687255859375,253.58140563964844,13.84738540649414,195.98451232910156,0.7366696000099182,0.5798825621604919
SB69174_component_35a,256.894414,14.178416,115.53600311279297,250.6204071044922,256.8944091796875,14.177988052368164,157.55865478515625,0.9315534830093384,0.7332888245582581
SB69174_component_36a,254.626031,16.274504,111.38700103759766,442.01190185546875,254.62615966796875,16.27418327331543,154.35543823242188,0.9167381525039673,0.7216266989707947
SB69174_component_37a,252.761134,12.294618,112.48899841308594,559.646728515625,252.7611541748047,12.294376373291016,155.40982055664062,0.9195266366004944,0.7238216996192932
SB69174_component_38a,255.590345,15.035228,105.31999969482422,492.1495361328125,255.59034729003906,15.034855842590332,141.1504364013672,0.9478974342346191,0.746154248714447
SB69174_component_39a,253.99403,13.487912,103.12200164794922,491.0571594238281,253.9939422607422,13.487504005432129,155.7119903564453,0.8413214683532715,0.6622611284255981
SB69174_component_40a,251.552437,15.616924,93.55699920654297,408.54583740234375,251.5525665283203,15.616575241088867,120.60460662841797,0.9854738116264343,0.775733232498169
SB69174_component_41a,254.675008,11.61168,95.31400299072266,287.95770263671875,254.6751251220703,11.611384391784668,125.42657470703125,0.9653835296630859,0.759918749332428
SB69174_component_43a,251.033526,12.421677,88.62200164794922,286.8026123046875,251.03358459472656,12.421360969543457,126.39434814453125,0.8907310962677002,0.7011547684669495
SB69174_component_46a,250.824353,12.58636,90.41000366210938,215.77566528320312,250.8244171142578,12.586021423339844,131.8382568359375,0.8711796998977661,0.6857645511627197
SB69174_component_48a,254.237796,11.179646,81.81099700927734,94.469970703125,254.2379150390625,11.17929744720459,104.60745239257812,0.9935317635536194,0.7820761799812317
SB69174_component_54a,256.881267,16.812888,87.84600067138672,77.3973617553711,256.8813781738281,16.812456130981445,107.45528411865234,1.0385488271713257,0.8175121545791626
SB69174_component_55a,252.045518,11.85648,78.63300323486328,340.402587890625,252.04556274414062,11.856315612792969,110.73955535888672,0.9020587205886841,0.7100715041160583
SB69174_component_56a,256.537273,14.800786,78.97000122070312,267.6949462890625,256.5372314453125,14.800408363342285,108.64002990722656,0.9234321117401123,0.7268959879875183
SB69174_component_57a,251.953567,16.508599,76.697998046875,193.6818084716797,251.95375061035156,16.508304595947266,108.59349060058594,0.8972489237785339,0.7062854170799255
SB69174_component_58a,255.785289,11.77723,84.05000305175781,312.45355224609375,255.7853546142578,11.77701187133789,128.3675079345703,0.8317931294441223,0.6547607183456421
SB69174_component_59a,251.433977,15.067943,77.26499938964844,331.60943603515625,251.43405151367188,15.067527770996094,117.59831237792969,0.834669291973114,0.6570247411727905
SB69174_component_60a,252.878889,14.785119,75.14199829101562,336.9596252441406,252.87889099121094,14.784802436828613,104.3636245727539,0.914673924446106,0.7200018167495728
SB69174_component_63a,254.645265,11.740044,73.73699951171875,302.2008056640625,254.64535522460938,11.739752769470215,103.63092803955078,0.9039174914360046,0.7115346789360046
