BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258580992.0,118.02912902832031,-34.52545928955078,250.0935821533203,-3.8168132305145264,8.097620010375977,7.1239542961120605,58.9251823425293,8727264,1465475
1,5258580992.0,119.12203216552734,-34.546287536621094,250.57437133789062,-3.0548179149627686,8.124313354492188,7.19704008102417,57.70705032348633,8727264,1016052
2,5258580992.0,120.21487426757812,-34.55786895751953,251.05470275878906,-2.2932024002075195,8.085948944091797,7.204848766326904,56.91209030151367,8727264,1101739
3,5258580992.0,121.30767822265625,-34.5601806640625,251.53482055664062,-1.5318238735198975,8.05321216583252,7.218007564544678,56.17941665649414,8727264,1266561
4,5258580992.0,122.40050506591797,-34.55323791503906,252.01504516601562,-0.7705404758453369,7.934595584869385,7.166744709014893,53.16338348388672,8727264,1487621
5,5258580992.0,123.49337005615234,-34.53702926635742,252.49563598632812,-0.009226125665009022,7.902041912078857,7.176187992095947,52.336483001708984,8727264,1439628
6,5258580992.0,118.59818267822266,-33.7575798034668,249.67381286621094,-3.019394874572754,8.133255958557129,7.185601711273193,59.049720764160156,8727264,977888
7,5258580992.0,119.6810073852539,-33.77363204956055,250.15460205078125,-2.2578811645507812,8.094303131103516,7.191644191741943,58.266117095947266,8727264,1112445
8,5258580992.0,120.7637939453125,-33.78049850463867,250.63497924804688,-1.496590495109558,8.030723571777344,7.141709804534912,58.472496032714844,8727264,1704153
9,5258580992.0,121.8465576171875,-33.7782096862793,251.115234375,-0.7354059219360352,8.022472381591797,7.2099738121032715,56.88988494873047,8727264,1253991
10,5258580992.0,122.92935180664062,-33.76675033569336,251.5956573486328,0.025815924629569054,7.891280174255371,7.146283149719238,53.82318878173828,8727264,2329844
11,5258580992.0,124.01222229003906,-33.74611282348633,252.07655334472656,0.7872201800346375,7.875782012939453,7.172664642333984,53.18753433227539,8727264,1608675
12,5258580992.0,118.08329772949219,-32.96696090698242,248.77328491210938,-2.9837894439697266,8.144196510314941,7.175967216491699,60.33645248413086,8727264,1111323
13,5258580992.0,119.1565170288086,-32.98741149902344,249.25465393066406,-2.222379207611084,8.106027603149414,7.182011604309082,59.56178665161133,8727264,1169571
14,5258580992.0,120.22965240478516,-32.99876022338867,249.73536682128906,-1.461196780204773,8.07070541381836,7.1911301612854,58.84812927246094,8727264,1110622
15,5258580992.0,121.30274963378906,-33.00102996826172,250.2157745361328,-0.7001032829284668,8.039714813232422,7.203092098236084,58.236968994140625,8727264,938199
16,5258580992.0,122.37586975097656,-32.99422073364258,250.69613647460938,0.0610395148396492,8.00761890411377,7.214476585388184,57.64136505126953,8727264,917530
17,5258580992.0,123.44904327392578,-32.97832107543945,251.17672729492188,0.8223576545715332,7.975297927856445,7.222580909729004,57.044288635253906,8727264,1275846
18,5258580992.0,118.64083099365234,-32.199119567871094,248.35459899902344,-2.186717987060547,8.115503311157227,7.171933174133301,60.82271194458008,8727264,1448096
19,5258580992.0,119.7047119140625,-32.214881896972656,248.83578491210938,-1.4256325960159302,7.988707542419434,7.121833324432373,58.13113021850586,8727264,1651566
20,5258580992.0,120.7685317993164,-32.22163772583008,249.31643676757812,-0.6646298766136169,8.030138969421387,7.161776065826416,55.695682525634766,8727264,1483041
21,5258580992.0,121.83232879638672,-32.21938705444336,249.7968292236328,0.09641922265291214,8.014310836791992,7.198107719421387,58.8681755065918,8727264,1053525
22,5258580992.0,122.89617156982422,-32.2081298828125,250.27723693847656,0.8576570749282837,7.981816291809082,7.206341743469238,58.307701110839844,8727264,1300282
23,5258580992.0,123.96009826660156,-32.187862396240234,250.75796508789062,1.619213342666626,7.867712020874023,7.120222568511963,58.74071502685547,8727264,2389024
24,5258580992.0,118.13343811035156,-31.408668518066406,247.45425415039062,-2.15088152885437,7.983885765075684,7.040646553039551,59.93629837036133,8727264,2166624
25,5258580992.0,119.18843841552734,-31.428770065307617,247.93600463867188,-1.389892578125,8.091423034667969,7.168543815612793,61.3447265625,8727264,1347320
26,5258580992.0,120.24333953857422,-31.439939498901367,248.41700744628906,-0.6289852261543274,8.015348434448242,7.09085750579834,60.57178497314453,8727264,1523810
27,5258580992.0,121.2981948852539,-31.442169189453125,248.89752197265625,0.13197696208953857,7.9799981117248535,7.096203804016113,59.95468521118164,8727264,1581883
28,5258580992.0,122.35305786132812,-31.435468673706055,249.3778533935547,0.8931320309638977,7.994985580444336,7.195863723754883,59.53852462768555,8727264,1133883
29,5258580992.0,123.40799713134766,-31.419837951660156,249.85829162597656,1.6546144485473633,7.964822292327881,7.204386234283447,59.05459213256836,8727264,942153
30,5258580992.0,118.68030548095703,-30.640331268310547,247.03579711914062,-1.354000210762024,8.10584545135498,7.159910202026367,62.4943962097168,8727264,1035638
31,5258580992.0,119.72664642333984,-30.65584945678711,247.5172576904297,-0.5931878089904785,8.021490097045898,7.10533332824707,61.57343292236328,8727264,1660993
32,5258580992.0,120.77291870117188,-30.66248893737793,247.9980010986328,0.16770055890083313,8.038780212402344,7.176501274108887,61.25563430786133,8727264,1265296
33,5258580992.0,121.81916809082031,-30.660280227661133,248.47837829589844,0.928774893283844,8.077899932861328,7.071554183959961,60.657840728759766,8727264,1662568
34,5258580992.0,122.8654556274414,-30.649200439453125,248.9586181640625,1.6901804208755493,7.978159427642822,7.194410800933838,60.23392105102539,8727264,1084686
35,5258580992.0,123.91185760498047,-30.629249572753906,249.4390411376953,2.4520576000213623,7.947314739227295,7.200854301452637,59.79631042480469,8727264,1059295
