Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70436_component_4a,36.31899,-22.256195,809.6530151367188,557.99658203125,36.31876,-22.2562,4931.6,0.908164077131305,0.16417653806811555
SB70436_component_8a,43.199743,-22.323702,358.14801025390625,632.7703247070312,43.19967,-22.32392,1156.6,1.712902251847715,0.30965589681299177
SB70436_component_9a,42.882696,-26.107748,273.7040100097656,243.29244995117188,42.88282,-26.10768,1273.3,1.1890596634094017,0.21495642033280896
SB70436_component_11a,41.104429,-21.895411,253.98599243164062,1263.61181640625,41.10448,-21.89595,875.5,1.6047479910436002,0.29010393196075457
SB70436_component_17a,41.439895,-24.797488,170.50900268554688,789.3934936523438,41.44,-24.79783,998.3,0.9447990950934008,0.17079936160026735
SB70436_component_18a,43.725335,-23.137037,172.46299743652344,192.2664337158203,43.72522,-23.13727,1187.7,0.803234583784941,0.14520754183423712
SB70436_component_21a,40.452558,-25.314296,164.26499938964844,801.2926635742188,40.45254,-25.31429,1017.5,0.8930254668762322,0.16143980283994933
SB70436_component_26a,38.475785,-23.161474,143.1510009765625,726.6548461914062,38.47567,-23.16159,1156.9,0.6844658639480827,0.12373671101786023
SB70436_component_28a,42.926279,-21.118525,133.218994140625,557.4016723632812,42.92636,-21.11863,202.6,3.6373068020244537,0.6575468615035786
SB70436_component_29a,42.028224,-21.533298,133.3419952392578,705.5132446289062,42.02823,-21.53354,632.5,1.1661640392373227,0.21081738377748271
SB70436_component_32a,41.650074,-21.418944,121.2249984741211,658.8314819335938,41.64999,-21.41938,1462.0,0.45866757607249226,0.08291723561841388
SB70436_component_33a,43.379488,-21.703395,119.09600067138672,223.86465454101562,43.37949,-21.70322,86.4,7.624944043161988,1.3784259336966054
SB70436_component_35a,42.082944,-24.231594,126.16300201416016,621.4926147460938,42.0831,-24.23142,670.3,1.04115651375869,0.18821871104603932
SB70436_component_38a,41.125275,-25.771634,101.73400115966797,299.2176513671875,41.12513,-25.77155,645.0,0.8724883493865393,0.15772713358088059
SB70436_component_39a,36.549301,-21.685105,107.72599792480469,181.35690307617188,36.5492,-21.68487,722.7,0.8245475331748587,0.14906046481915688
SB70436_component_41a,37.082265,-25.603225,105.0770034790039,402.5938720703125,37.08246,-25.60355,319.5,1.8192401928909097,0.3288795101064285
SB70436_component_44a,37.699662,-21.336364,94.23600006103516,498.6031799316406,37.69963,-21.33627,823.7,0.632850319011941,0.11440573031569158
SB70436_component_52a,38.854411,-21.833265,96.72599792480469,582.686767578125,38.85472,-21.83346,447.9,1.1945803927144205,0.21595444948605647
SB70436_component_53a,37.640301,-22.2687,89.31999969482422,501.7977294921875,37.64018,-22.26834,435.2,1.1353063103418517,0.20523896988700419
SB70436_component_56a,36.957544,-21.350356,81.76699829101562,157.24423217773438,36.95753,-21.3502,543.9,0.8315956743276863,0.15033461719252736
SB70436_component_62a,40.428698,-25.008709,71.65599822998047,383.1871337890625,40.42876,-25.00896,193.5,2.048447353119075,0.3703152363306484
SB70436_component_64a,37.207414,-22.793787,70.98699951171875,267.87548828125,37.20826,-22.79413,46.1,8.517872203409986,1.5398481455904283
SB70436_component_65a,42.76676,-24.55484,72.33300018310547,374.7823791503906,42.76706,-24.55447,397.7,1.0060837013436603,0.18187830068671226
SB70436_component_68a,36.956727,-25.776647,66.2040023803711,185.96629333496094,36.95688,-25.7768,474.8,0.7713060908280459,0.13943555682470743
SB70436_component_69a,39.431357,-25.335053,70.90399932861328,434.9938659667969,39.43144,-25.33505,527.3,0.7438171480489513,0.13446614702942022
