Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68583_component_8a,336.656011,29.3138,335.0329895019531,275.2941589355469,336.6560046116067,29.31394443350744,245.86601561631127,1.1164332185873587,1.3626648996695512
SB68583_component_11a,335.143537,25.332804,310.53399658203125,433.7066955566406,335.1434983450358,25.332906304689306,222.1812174208675,1.145105475864942,1.3976608832500959
SB68583_component_17a,335.047285,29.485256,220.28399658203125,857.1361694335938,335.0471626057641,29.485692094062415,185.33425563089585,0.9738026005143101,1.1885768005065394
SB68583_component_19a,336.785002,29.871129,193.4720001220703,314.0779113769531,336.78499713827165,29.871203470017075,144.89030119507854,1.0940130110111703,1.3352998684265414
SB68583_component_21a,331.850022,27.593144,177.61500549316406,755.8085327148438,331.8499545415311,27.593632502496845,166.8863569197002,0.8719719211664871,1.0642871518768073
SB68583_component_28a,333.030811,29.565404,140.58299255371094,666.2701416015625,333.03067678078423,29.565891724791957,131.09095908387118,0.87862533880921,1.072407994694484
SB68583_component_36a,334.957139,26.224169,120.76499938964844,464.48077392578125,334.9570148185852,26.22460189788518,116.09888168152662,0.852229823104769,1.0401908928022368
SB68583_component_37a,334.427727,29.674194,114.30799865722656,563.0936279296875,334.4275752114684,29.674646467896743,102.02046726282366,0.9179795228083486,1.1204418262734275
SB68583_component_42a,333.725747,30.214256,105.6500015258789,431.2244873046875,333.72554104681325,30.214620306222844,90.07424210817614,0.9609760673097166,1.1729213485803944
SB68583_component_44a,336.292809,30.440754,101.21099853515625,227.95269775390625,336.2927010065491,30.440921334195654,87.43968869270586,0.9483372019831533,1.1574949550752367
SB68583_component_47a,335.965516,26.405645,92.04499816894531,318.49481201171875,335.965275399784,26.40604231034805,69.6805336361416,1.0822619909491142,1.3209571363156698
SB68583_component_52a,336.627385,26.441935,85.16999816894531,134.5497589111328,336.62741876041713,26.441953193865526,61.136980112403585,1.1413696917846259,1.3931011641784685
SB68583_component_56a,329.889463,26.64958,78.35299682617188,178.0749969482422,329.889665983764,26.649248418154784,75.84039694482894,0.8464449053137952,1.033130099294849
SB68583_component_57a,331.903964,30.703136,79.70500183105469,123.57364654541016,331.90385840826644,30.703215603863374,69.92106944774149,0.9339447705662149,1.1399282428113553
SB68583_component_58a,334.852194,28.447142,83.12999725341797,428.505126953125,334.8521710645216,28.447440505240046,72.3921560215983,0.9408273540460155,1.1483287944707161
SB68583_component_59a,336.898137,29.81169,76.08999633789062,110.43540954589844,336.8981293340906,29.81179790393797,57.84641067243553,1.077692418368277,1.315379734946085
SB68583_component_61a,329.740855,26.921993,82.98100280761719,165.96200561523438,329.74132742242733,26.92166450783503,36.288273791450884,1.8735101493308859,2.286716730713341
SB68583_component_63a,333.816515,26.990186,72.6760025024414,408.2921447753906,333.8164317809281,26.990556804733362,60.00683275968738,0.9922794729862483,1.2111287858416215
SB68583_component_65a,334.867856,28.820545,75.51300048828125,395.35601806640625,334.8677859613109,28.820907918307164,63.97594772517953,0.9670494446981164,1.1803342220526574
SB68583_component_66a,335.788513,26.238583,71.76799774169922,253.59716796875,335.78836331985366,26.238942748869693,57.926491712965614,1.0150730193302544,1.2389494964984298
SB68583_component_68a,336.099942,27.683595,78.49299621582031,211.00267028808594,336.1001611057323,27.683658351543652,56.47082865148432,1.13880778515752,1.389974223687209
SB68583_component_70a,335.186733,26.200364,68.87899780273438,337.64215087890625,335.186591221674,26.200772721946624,59.28809927862238,0.9518378548510226,1.1617676842537976
SB68583_component_78a,335.108246,29.837646,65.6050033569336,326.3930358886719,335.1081217056949,29.838087950649513,59.293755622599306,0.9065080890509019,1.1064403438113273
SB68583_component_92a,337.044481,28.471634,53.571998596191406,71.1447525024414,337.04449572535293,28.471710040778298,48.16070849075461,0.9113572702070376,1.1123590220122197
SB68583_component_97a,335.635907,25.298008,50.27299880981445,88.8215560913086,335.6357209128492,25.298091780706198,40.4293861115217,1.0187821468401457,1.2434766798372803
SB68583_component_104a,334.799657,28.423181,50.564998626708984,266.1315612792969,334.7996213130335,28.423512971943204,43.89936365516259,0.9437032607909827,1.151838988462479
SB68583_component_105a,335.476609,28.599417,45.3650016784668,190.6092529296875,335.476568223063,28.599781228346476,50.01165125585985,0.7431789807605735,0.9070886591282344
SB68583_component_107a,335.487818,29.525243,45.409000396728516,224.79702758789062,335.4876022392796,29.5256533304861,39.06262346242162,0.9524105889202532,1.162466736019718
SB68583_component_108a,334.813578,26.279068,46.707000732421875,221.36019897460938,334.81346817550013,26.279544158446996,37.323232994892386,1.0252892527989141,1.2514189416231343
SB68583_component_114a,334.521877,26.973134,43.14799880981445,222.412353515625,334.5217843953118,26.973613515706074,34.21519418036287,1.0332022180983906,1.2610771279672697
SB68583_component_115a,333.461036,30.392421,42.32600021362305,124.1231689453125,333.460847820252,30.392275369835836,39.04423592102831,0.8881656696855285,1.0840524654966357
SB68583_component_117a,334.587495,28.719838,41.81399917602539,228.49180603027344,334.58742004116874,28.720222139340127,34.67007734259862,0.9881220181396462,1.2060543956343917
SB68583_component_118a,334.657345,26.944177,39.7599983215332,214.9188995361328,334.6572111568168,26.94469402205748,32.92574696050615,0.9893601235131139,1.2075655677371455
SB68583_component_123a,329.92987,27.342584,45.215999603271484,193.23077392578125,329.92981295610014,27.342643933393905,40.2031868899701,0.9214575576705459,1.1246869489978661
SB68583_component_124a,336.310074,30.207458,39.0260009765625,135.03807067871094,336.3099874790459,30.207709250901516,33.91052928973782,0.9428946324136661,1.1508520154055144
SB68583_component_125a,330.314461,27.228536,40.11399841308594,179.08033752441406,330.3143868201811,27.22878436038036,32.79876435885227,1.0020332924700777,1.2230338306101252
SB68583_component_126a,332.766864,25.457762,40.183998107910156,110.69971466064453,332.7667262606444,25.45817636743987,24.66604051258651,1.3347421799818817,1.6291223590346895
