Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71094_component_3a,67.149778,-67.820049,508.68701171875,370.22344970703125,67.149251,-67.820311,698.238,0.9719383349015213,0.7285295439645937
SB71094_component_5a,79.636241,-69.589327,369.09698486328125,1308.8544921875,79.635515,-69.589604,548.323,0.8980397859498352,0.6731378856317923
SB71094_component_11a,81.647291,-67.818944,186.52200317382812,790.3474731445312,81.646721,-67.819179,198.858,1.2513492774217823,0.9379658005905124
SB71094_component_12a,84.238548,-69.224403,168.22799682617188,249.96731567382812,84.238094,-69.22464,194.185,1.1557772392297636,0.8663284848272105
SB71094_component_13a,69.268387,-71.805532,165.28700256347656,338.702880859375,69.268047,-71.805635,223.89,0.9849077413548929,0.7382509382441225
SB71094_component_14a,83.436634,-72.273204,166.25399780273438,131.73851013183594,83.436062,-72.273272,209.173,1.0603714243483733,0.7948157639979079
SB71094_component_15a,74.036442,-70.242667,162.38099670410156,811.9049682617188,74.036298,-70.242614,203.281,1.0656877110624725,0.7988006587142997
SB71094_component_25a,70.199056,-69.871692,123.63700103759766,615.1094360351562,70.198459,-69.871788,140.747,1.1719278064017726,0.8784343612126556
SB71094_component_26a,69.310034,-70.15457,121.61100006103516,535.7312622070312,69.309438,-70.154608,158.072,1.026383011556023,0.7693392888116501
SB71094_component_30a,83.906689,-68.91847,118.67500305175781,394.26910400390625,83.905989,-68.918755,97.876,1.6176128294891665,1.2125036071330848
SB71094_component_33a,80.27181,-69.994375,113.25800323486328,615.5326538085938,80.271095,-69.994563,169.67,0.8905440046677714,0.6675193212404272
SB71094_component_37a,71.067203,-68.703259,107.44000244140625,587.1038208007812,71.066905,-68.703494,171.132,0.8375800548721328,0.6278194752670818
SB71094_component_42a,77.873299,-68.104761,91.37300109863281,459.1607971191406,77.872792,-68.104892,112.199,1.0864767736835375,0.8143833821926472
SB71094_component_43a,85.043336,-67.303836,88.572998046875,109.62004089355469,85.042528,-67.304057,103.619,1.1403902400664965,0.8547949511853521
SB71094_component_44a,67.317186,-68.382562,97.927001953125,135.44537353515625,67.316701,-68.382873,177.729,0.7350818587644562,0.5509905640223317
SB71094_component_45a,67.86499,-68.497059,93.08399963378906,178.32183837890625,67.864524,-68.49736,141.42,0.8781237963606423,0.6582095858703795
SB71094_component_46a,84.02052,-69.31234,88.91799926757812,147.45936584472656,84.019667,-69.312649,115.24,1.0293853328895253,0.7715897194340344
SB71094_component_51a,81.321737,-67.379525,85.11499786376953,339.1036071777344,81.321473,-67.379644,56.656,2.0042492354148083,1.5023121622382367
SB71094_component_55a,84.520108,-69.893455,83.15799713134766,171.8140411376953,84.519161,-69.893572,130.904,0.8475057371208097,0.6352594048413163
