Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68605_component_26a,205.761748,-39.6099,153.99200439453125,364.0472717285156,205.7617159704277,-39.61019911922345,64.23863942433,1.2070661384248051,2.3971865807638464
SB68605_component_32a,213.925603,-38.58621,121.94599914550781,109.36860656738281,213.9256055812724,-38.58617192406557,104.45865582584,0.5878308199357735,1.1674092317330198
SB68605_component_41a,213.024375,-36.934604,113.09400177001953,433.3103332519531,213.02427299550845,-36.93452155402395,60.31153923664,0.944209548969689,1.8751635790007086
SB68605_component_45a,213.472992,-37.035461,103.35299682617188,200.2965087890625,213.47294139487045,-37.03544758905216,50.73455331342999,1.0257663828653925,2.0371322910378953
SB68605_component_58a,211.703058,-38.193181,83.18599700927734,407.7745056152344,211.7031372193012,-38.19324200520837,41.37989588476,1.0122553051522256,2.0102998142127833
SB68605_component_64a,211.879837,-37.310206,79.64800262451172,404.3045959472656,211.87983280632545,-37.31023349529926,41.41997702526,0.9682650690438596,1.9229369097896487
SB68605_component_65a,212.612627,-36.340111,80.08899688720703,311.6303405761719,212.612597663062,-36.34006627070172,33.737820753390004,1.1953223959854378,2.373863963313624
SB68605_component_66a,211.509349,-39.712598,80.03500366210938,195.2073211669922,211.5096467652876,-39.71269438385698,28.84902363505001,1.3969410471792247,2.774270792473932
SB68605_component_67a,213.55908,-38.141185,77.64199829101562,134.79513549804688,213.55906681602715,-38.14123540803296,33.73607123401,1.1588612159531515,2.301453472529522
SB68605_component_78a,206.990732,-36.484561,72.45500183105469,379.3455505371094,206.9905092266433,-36.4846501527306,33.284961183520004,1.0960984054857308,2.1768089628095613
SB68605_component_80a,207.513474,-38.146054,65.87300109863281,352.26202392578125,207.5132245455493,-38.14608239810393,39.48006782813,0.8401537859122509,1.6685128654135075
SB68605_component_85a,209.140215,-38.325122,64.37799835205078,390.169677734375,209.14032652893795,-38.32510962189576,84.36061916099,0.38426155854141314,0.7631285662945967
SB68605_component_87a,207.480622,-35.016595,60.18000030517578,240.72000122070312,207.4805706899123,-35.016770474181264,58.13176769897,0.5212761862255388,1.0352343079744686
SB68605_component_88a,210.157458,-35.744668,61.37699890136719,321.3455505371094,210.15739020609527,-35.74470020724607,17.269481491100002,1.7895983887108176,3.5540730584759266
SB68605_component_89a,207.348626,-38.828016,62.05400085449219,333.6236572265625,207.34851572092688,-38.82825322005426,29.77701923513,1.049343785599855,2.083956099315771
SB68605_component_97a,205.762974,-38.024357,53.36199951171875,147.81716918945312,205.762180189629,-38.02436912122448,21.56689814143,1.2458726048816353,2.4742547195143647
