Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69238_component_2a,78.511388,40.423168,657.0490112304688,1724.5380859375,78.51179166666665,40.42341666666666,702.4,0.8666366820816674,0.9354342415012369
SB69238_component_4a,78.44263,40.104848,320.1409912109375,1119.3740234375,78.44295833333332,40.105083333333326,294.0,1.0088294670175042,1.0889149360916242
SB69238_component_6a,75.958995,44.410898,281.5740051269531,290.5820617675781,75.95920833333332,44.41097222222221,343.5,0.7594332734321879,0.8197205389430949
SB69238_component_7a,80.982517,41.230392,276.864990234375,1130.0611572265625,80.98279166666666,41.230666666666664,335.0,0.7656795352476862,0.8264626574160447
SB69238_component_8a,79.941733,40.251855,268.60101318359375,858.1502075195312,79.94208333333333,40.25216666666666,258.4,0.9630280600191662,1.0394776051996664
SB69238_component_9a,76.359586,40.966547,252.31399536132812,755.43115234375,76.35974999999999,40.96699999999999,256.1,0.9127578284325705,0.9852166941090515
SB69238_component_10a,75.658095,41.655,243.38499450683594,536.0902709960938,75.65825,41.655361111111105,239.5,0.9414821393721621,1.01622127142729
SB69238_component_12a,77.694154,40.62625,219.05799865722656,883.2984008789062,77.69445833333333,40.62658333333333,217.2,0.9343790639848678,1.0085543216262733
SB69238_component_14a,78.969813,41.857427,225.3800048828125,655.1744384765625,78.970125,41.858,232.8,0.8969251713556884,0.9681271687406034
SB69238_component_18a,79.700832,42.890326,190.2449951171875,717.9057006835938,79.70112499999999,42.89088888888888,191.7,0.9194220854825512,0.9924099901783386
SB69238_component_21a,79.302693,44.265899,183.12600708007812,616.5858764648438,79.30274999999999,44.26641666666666,187.5,0.9048415984091485,0.9766720377604167
SB69238_component_24a,75.871616,41.629356,180.0679931640625,594.2838134765625,75.87174999999999,41.62972222222222,184.3,0.9051800914030039,0.977037401866861
SB69238_component_26a,83.110213,40.282468,155.26600646972656,466.2642822265625,83.11016666666666,40.282999999999994,182.9,0.7864778242351949,0.8489120091291774
SB69238_component_27a,76.998461,41.279339,129.01400756835938,520.2177734375,76.99858333333333,41.27994444444444,129.4,0.9236903232232947,0.9970170600336891
SB69238_component_37a,79.971054,44.080697,114.21299743652344,424.5836486816406,79.97116666666666,44.08105555555555,105.8,1.0001235781429998,1.0795179341826413
SB69238_component_38a,77.453159,39.865038,110.97200012207031,518.5607299804688,77.453375,39.865249999999996,66.5,1.5460216546167842,1.6687518815348918
SB69238_component_41a,80.125057,42.500683,105.00800323486328,393.2884216308594,80.12512499999998,42.50133333333333,104.0,0.9354333844074362,1.0096923387967622
SB69238_component_42a,79.497425,39.17525,101.21199798583984,150.16616821289062,79.49758333333332,39.17558333333333,99.2,0.9452444373861786,1.0202822377604823
SB69238_component_43a,82.157432,40.704661,97.57499694824219,416.9871826171875,82.15720833333333,40.70511111111111,104.6,0.8642326430935096,0.9328393589698106
SB69238_component_45a,76.585519,40.243472,85.0479965209961,368.1731262207031,76.58574999999999,40.24366666666666,86.3,0.9130132830001917,0.9854924278215075
SB69238_component_47a,83.993439,44.014818,80.18199920654297,155.69320678710938,83.99324999999999,44.015499999999996,76.4,0.9723157622142817,1.0495026074154838
SB69238_component_50a,77.922817,41.995217,76.23400115966797,385.02020263671875,77.92275,41.99583333333333,75.7,0.9329892486958635,1.0070541764817433
SB69238_component_51a,83.441293,40.604866,79.5009994506836,223.9464874267578,83.44124999999998,40.60538888888888,78.6,0.9370739105266916,1.0114630973369414
SB69238_component_52a,78.512574,44.60726,71.56099700927734,86.11431884765625,78.51245833333333,44.607638888888886,83.7,0.7920903620322517,0.8549700956902908
SB69238_component_55a,75.284903,39.813974,70.48600006103516,85.43757629394531,75.285125,39.81399999999999,74.2,0.8800812427078205,0.9499460924667811
SB69238_component_59a,83.792092,41.157561,67.86299896240234,69.03662109375,83.79175,41.158138888888885,76.0,0.8272623508564089,0.892934196873715
SB69238_component_61a,81.760071,44.279298,68.64099884033203,212.5108184814453,81.75979166666666,44.27952777777777,67.1,0.9477305465017429,1.0229657055191064
SB69238_component_62a,81.52034,42.619092,67.59200286865234,287.62554931640625,81.52004166666666,42.619361111111104,62.6,1.0003334390206964,1.0797444547708042
SB69238_component_64a,79.336427,40.023449,68.25599670410156,351.83502197265625,79.33687499999999,40.023777777777774,67.3,0.9396141596958374,1.0142050030327128
SB69238_component_65a,77.718211,38.979542,64.83999633789062,62.526519775390625,77.71845833333332,38.97969444444444,56.4,1.065093371556497,1.1496453251399048
SB69238_component_66a,80.794861,39.580724,72.75800323486328,246.63731384277344,80.79499999999999,39.581111111111106,69.9,0.964333824944379,1.0408870276804474
SB69238_component_68a,81.290278,40.575852,66.03399658203125,326.9009704589844,81.29054166666666,40.57608333333333,65.6,0.9325831145446231,1.0066158015553546
SB69238_component_69a,75.040157,41.274806,66.69100189208984,57.09846115112305,75.04020833333333,41.275055555555554,61.1,1.0112297452127859,1.0915057592813395
SB69238_component_70a,83.599243,44.591972,64.64700317382812,82.98716735839844,83.59895833333333,44.59255555555555,71.6,0.8364869677404811,0.9028911057797225
SB69238_component_76a,82.853609,42.839206,59.08399963378906,252.4957275390625,82.85366666666665,42.83944444444444,57.4,0.9536341581659259,1.0293379727140952
SB69238_component_80a,75.973094,43.465438,54.15700149536133,171.38290405273438,75.97337499999999,43.46563888888888,57.9,0.8665624203618841,0.935354084548555
SB69238_component_84a,83.251014,39.338136,57.83399963378906,72.65577697753906,83.25095833333333,39.33863888888888,56.8,0.9433192487555422,1.0182042189047371
SB69238_component_85a,80.413103,39.235466,54.402000427246094,93.95854949951172,80.41341666666666,39.23569444444444,54.3,0.9281941869222435,1.0018784609069262
SB69238_component_91a,82.028962,44.087253,54.87699890136719,196.69174194335938,82.02854166666665,44.08769444444444,55.4,0.9177077351804502,0.9905595469560864
SB69238_component_92a,84.047059,44.22791,52.91600036621094,81.15950775146484,84.04687499999999,44.22838888888888,51.7,0.9482443680532636,1.02352031656114
SB69238_component_94a,78.069135,41.42619,51.236000061035156,264.10308837890625,78.06933333333332,41.42677777777777,50.5,0.9399562579805203,1.0145742586343596
SB69238_component_96a,79.585252,44.330047,54.49700164794922,161.23373413085938,79.58516666666665,44.33047222222222,54.8,0.9213313613021549,0.9944708329917741
SB69238_component_97a,77.49396,39.079762,50.74700164794922,64.72831726074219,77.49437499999999,39.08022222222222,46.6,1.0089003551744642,1.08899145167273
SB69238_component_100a,81.621606,40.576224,50.61800003051758,220.07826232910156,81.62170833333332,40.576583333333325,48.9,0.9590029141553204,1.0351329249594596
SB69238_component_101a,80.704577,39.577774,52.5369987487793,199.0037841796875,80.70479166666665,39.57830555555555,53.0,0.9183604964063584,0.9912641273354584
SB69238_component_102a,83.150919,40.701175,50.702999114990234,221.4104766845703,83.15079166666665,40.70166666666666,48.5,0.9685358811084771,1.045422662164747
SB69238_component_105a,83.780041,42.488761,48.97200012207031,117.43885040283203,83.77991666666665,42.48902777777777,49.7,0.9128832897648353,0.9853521151321993
SB69238_component_106a,76.847237,40.413106,46.237998962402344,202.79824829101562,76.84737499999999,40.41338888888888,49.2,0.8706783235834409,0.9397967268780963
SB69238_component_109a,76.952802,40.168777,47.435001373291016,222.6995391845703,76.95275,40.16913888888888,46.2,0.9512195031964686,1.0267316314565154
SB69238_component_110a,75.858499,39.152579,46.66899871826172,70.28463745117188,75.85866666666665,39.15263888888888,45.0,0.9608149981377023,1.037088860405816
SB69238_component_112a,81.077437,44.113754,45.58300018310547,170.7228546142578,81.07737499999999,44.11433333333333,45.5,0.9281438980250537,1.001824179848472
SB69238_component_113a,82.669065,39.429204,51.00400161743164,143.26966857910156,82.66854166666666,39.42974999999999,48.6,0.9722809705739806,1.0494650538566181
SB69238_component_115a,76.487637,44.256778,43.61899948120117,135.0433349609375,76.48795833333332,44.25688888888888,45.4,0.8901099403186347,0.9607709136828452
SB69238_component_117a,77.250808,40.927816,44.345001220703125,229.766845703125,77.250875,40.92827777777777,46.9,0.8759829087115415,0.9455224140874867
SB69238_component_120a,77.733011,42.655513,42.03799819946289,229.71583557128906,77.73287499999999,42.6563611111111,40.5,0.961636210357078,1.037975264184269
SB69238_component_121a,81.337103,42.92189,40.861000061035156,181.6044464111328,81.33675,42.92224999999999,41.0,0.923312976290699,0.9966097575862233
SB69238_component_122a,76.006671,41.955719,41.53200149536133,126.62195587158203,76.00683333333332,41.95616666666666,40.6,0.9477212785694247,1.0229557018561903
SB69238_component_124a,78.735084,39.505562,42.224998474121094,153.54544067382812,78.73566666666666,39.50566666666666,40.6,0.9635348189505284,1.0400245929586476
SB69238_component_126a,82.884733,40.264183,41.952999114990234,134.89710998535156,82.88445833333333,40.26472222222222,40.7,0.9549758915944884,1.0307862190415291
SB69238_component_127a,82.228941,39.943978,41.03300094604492,183.1830291748047,82.22854166666666,39.94441666666666,34.6,1.0987047085294253,1.1859248828336681
SB69238_component_128a,83.761284,44.042152,40.457000732421875,114.93466186523438,83.76124999999999,44.04274999999999,40.8,0.9186653255538821,0.9915931552064186
SB69238_component_129a,80.963492,39.448985,38.770999908447266,123.47451782226562,80.963625,39.44947222222222,55.7,0.6448751037404054,0.6960682209775092
SB69238_component_130a,81.058713,43.066425,38.42399978637695,185.62318420410156,81.05841666666666,43.06658333333333,34.0,1.0470018726191774,1.1301176407757927
SB69238_component_133a,79.209926,42.816275,39.54800033569336,183.94418334960938,79.20995833333332,42.81699999999999,37.6,0.9744520834722669,1.0518085195663127
SB69238_component_135a,77.513834,44.088547,40.20000076293945,153.43511962890625,77.51416666666665,44.08897222222222,41.1,0.9061665854947191,0.9781022083440256
SB69238_component_137a,79.262931,42.626776,37.10599899291992,171.7870330810547,79.26304166666665,42.62736111111111,35.9,0.9575765103268375,1.0335932867108615
SB69238_component_141a,77.678747,41.141126,35.10599899291992,166.379150390625,77.67887499999999,41.141722222222214,33.5,0.9708683272142836,1.0479402684453707
SB69238_component_142a,82.527191,41.042923,37.89799880981445,150.98805236816406,82.52725,41.04341666666666,37.1,0.9463813483471821,1.0215094018817912
SB69238_component_143a,83.202527,44.590277,37.111000061035156,59.953147888183594,83.20229166666665,44.59116666666666,38.8,0.8861244840126445,0.9564690737380196
SB69238_component_144a,83.833273,42.667823,36.02799987792969,58.58211135864258,83.83324999999999,42.66833333333333,42.5,0.7853713002005546,0.8477176441865809
SB69238_component_145a,75.383551,40.875355,37.29199981689453,38.48503494262695,75.38349999999998,40.87566666666666,34.9,0.9899518024555889,1.068538676701849
