BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273092608.0,352.7781677246094,44.49711990356445,108.16693878173828,-16.059532165527344,25.4084415435791,7.302896022796631,2.24459171295166,8727264,1427156
1,5273092608.0,354.04022216796875,44.529510498046875,109.06869506835938,-16.30643081665039,25.710813522338867,7.354302406311035,3.436784505844116,8727264,1050319
2,5273092608.0,355.3028564453125,44.54751205444336,109.9721908569336,-16.549848556518555,25.79833984375,7.341950416564941,4.582395076751709,8727264,1253358
3,5273092608.0,356.56573486328125,44.551109313964844,110.87765502929688,-16.7897891998291,25.950700759887695,7.331691741943359,5.741636276245117,8727264,1269396
4,5273092608.0,357.8285217285156,44.54030990600586,111.78530883789062,-17.026243209838867,25.843517303466797,7.233325481414795,7.016907691955566,8727264,2118751
5,5273092608.0,359.0909118652344,44.51511764526367,112.69539642333984,-17.25919532775879,26.19193458557129,7.228309154510498,8.041280746459961,8727264,1546917
6,5273092608.0,353.37030029296875,45.2943115234375,108.84011840820312,-15.433703422546387,26.79951286315918,7.35429048538208,2.664757013320923,8727264,962176
7,5273092608.0,354.64990234375,45.31983947753906,109.73961639404297,-15.677947044372559,26.87351417541504,7.323374271392822,3.9461164474487305,8727264,1191714
8,5273092608.0,355.9299621582031,45.330787658691406,110.64089965820312,-15.918703079223633,27.00806427001953,7.262324333190918,5.063263416290283,8727264,1521876
9,5273092608.0,357.2101135253906,45.3271369934082,111.54419708251953,-16.155986785888672,27.1849308013916,7.2938032150268555,6.272083282470703,8727264,1096407
10,5273092608.0,358.4899597167969,45.30889892578125,112.4497299194336,-16.389774322509766,27.32657241821289,7.223706245422363,7.3553056716918945,8727264,1655845
11,5273092608.0,359.76922607421875,45.27608108520508,113.35773468017578,-16.62005043029785,27.2249755859375,7.145514965057373,8.620563507080078,8727264,1879097
12,5273092608.0,352.681396484375,46.054779052734375,108.61287689208984,-14.560879707336426,27.965669631958008,7.3371782302856445,2.0232093334198,8727264,1302151
13,5273092608.0,353.97857666015625,46.08806228637695,109.5086669921875,-14.805992126464844,28.108007431030273,7.3276824951171875,3.2170815467834473,8727264,995767
14,5273092608.0,355.27642822265625,46.10654830932617,110.40606689453125,-15.047627449035645,28.21216583251953,7.294854640960693,4.482253551483154,8727264,1088990
15,5273092608.0,356.5745544433594,46.11024856567383,111.30528259277344,-15.28577709197998,28.387575149536133,7.283603668212891,5.646434783935547,8727264,1037686
16,5273092608.0,357.87255859375,46.099159240722656,112.20655822753906,-15.52043342590332,28.538345336914062,7.27396821975708,6.800434589385986,8727264,1323488
17,5273092608.0,359.17010498046875,46.07326889038086,113.1101303100586,-15.751604080200195,28.155385971069336,7.2298808097839355,7.541882514953613,8727264,1947603
18,5273092608.0,353.28778076171875,46.85213088989258,109.27915954589844,-13.933795928955078,29.291784286499023,7.3349385261535645,2.5900185108184814,8727264,1586563
19,5273092608.0,354.6040344238281,46.878387451171875,110.17294311523438,-14.176350593566895,29.47246551513672,7.310303688049316,3.7844231128692627,8727264,1179001
20,5273092608.0,355.9207763671875,46.8896369934082,111.06837463378906,-14.415425300598145,29.800731658935547,7.239406585693359,5.076772212982178,8727264,1679443
21,5273092608.0,357.2376403808594,46.885887145996094,111.96568298339844,-14.651008605957031,29.75163459777832,7.269781112670898,6.161242961883545,8727264,1395951
22,5273092608.0,358.55419921875,46.867130279541016,112.86510467529297,-14.883097648620605,29.900527954101562,7.227118015289307,7.320765972137451,8727264,1228559
23,5273092608.0,359.8700256347656,46.83338165283203,113.76686096191406,-15.111669540405273,29.929567337036133,7.118630409240723,8.563684463500977,8727264,1556367
24,5273092608.0,352.5763244628906,47.61198806762695,109.0509033203125,-13.061165809631348,30.64833641052246,7.260452747344971,2.0209615230560303,8727264,1486908
25,5273092608.0,353.91162109375,47.64625930786133,109.94135284423828,-13.304685592651367,30.86091423034668,7.29065465927124,3.1200366020202637,8727264,1235544
26,5273092608.0,355.2477111816406,47.66529846191406,110.8332748413086,-13.544724464416504,31.047012329101562,7.277502536773682,4.309436798095703,8727264,1130054
27,5273092608.0,356.5841064453125,47.66910171508789,111.7269058227539,-13.781283378601074,31.023225784301758,7.17589807510376,5.5534749031066895,8727264,1527876
28,5273092608.0,357.92041015625,47.65768051147461,112.6224594116211,-14.014335632324219,31.429670333862305,7.216272354125977,6.688822269439697,8727264,1137213
29,5273092608.0,359.2561340332031,47.63103103637695,113.52017211914062,-14.24388599395752,31.615510940551758,7.179752349853516,7.886727809906006,8727264,1152792
30,5273092608.0,353.1980285644531,48.41011047363281,109.71112823486328,-12.432437896728516,32.43891143798828,7.228679656982422,2.4768998622894287,8727264,1501293
31,5273092608.0,354.5541076660156,48.43717956542969,110.59981536865234,-12.673495292663574,32.469337463378906,7.196130752563477,3.6721770763397217,8727264,1482950
32,5273092608.0,355.9107971191406,48.44878005981445,111.49002838134766,-12.911062240600586,32.797325134277344,7.194693088531494,4.951549053192139,8727264,1709399
33,5273092608.0,357.267578125,48.44491195678711,112.38199615478516,-13.145134925842285,32.68319320678711,7.193214416503906,6.4713215827941895,8727264,1423944
34,5273092608.0,358.6240234375,48.425567626953125,113.27594757080078,-13.37570858001709,33.201942443847656,7.17175817489624,7.277312278747559,8727264,990894
35,5273092608.0,359.9796142578125,48.39078140258789,114.17211151123047,-13.602750778198242,33.49003601074219,7.152454376220703,8.538020133972168,8727264,1052958
