Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69258_component_2a,167.651236,48.29771,521.4760131835938,1552.011962890625,167.65122503815155,48.297360628415,511.75198445562665,0.9619647672722297,1.0190014480125777
SB69258_component_3a,171.740127,45.268405,477.0799865722656,881.848388671875,171.74008877502283,45.268087156999606,465.4273203733538,0.9676620086732237,1.0250364894556778
SB69258_component_6a,166.597072,46.805064,300.8179931640625,925.5938720703125,166.59706106887134,46.80470942072259,296.6675020991718,0.9572341842500968,1.0139903799220422
SB69258_component_7a,169.21423,46.611847,272.8039855957031,915.4495849609375,169.21421074194708,46.61148974979508,273.06381634638296,0.9431286114233718,0.9990484614396868
SB69258_component_11a,170.661172,47.909348,235.2779998779297,944.8916015625,170.66116085919327,47.90896002020721,237.73146636523873,0.934284223150658,0.9896796729317285
SB69258_component_12a,167.693219,44.057053,222.64599609375,511.8298645019531,167.69340845686907,44.0566121636881,283.2215075094505,0.7421181003533008,0.7861196631979681
SB69258_component_14a,165.192577,45.53438,229.1840057373047,649.2465209960938,165.1925340293924,45.534149495411704,235.50056763685507,0.9187063377803684,0.9731781457559346
SB69258_component_16a,167.364786,43.721428,184.70700073242188,178.9796600341797,167.36506588694937,43.721091475873784,172.9049664297455,1.0084636604388235,1.0682573470639534
SB69258_component_18a,165.072592,46.183443,177.9969940185547,754.2245483398438,165.07253350975998,46.182970590242306,180.11686058733093,0.9329162635849084,0.9882306044983034
SB69258_component_21a,166.787398,44.284605,187.95199584960938,618.26318359375,166.78746510135898,44.28429908146101,179.50510034589755,0.9884495630403922,1.0470565765955122
SB69258_component_23a,167.319159,45.477507,177.93899536132812,747.642822265625,167.31913912956398,45.47710093184617,174.87784153542498,0.9605516331912042,1.0175045265828206
SB69258_component_25a,170.332634,46.304088,150.71099853515625,605.2650756835938,170.33263395673794,46.30371371556051,150.76637360448868,0.943680157223573,0.9996327094165063
SB69258_component_26a,170.23155,44.882873,161.9429931640625,597.5756225585938,170.23145615471597,44.88271585933475,159.83690591358322,0.9564658376280735,1.0131764765993276
SB69258_component_27a,164.564168,45.599527,154.7790069580078,296.5115051269531,164.56417238818062,45.59943274075095,160.67426197871472,0.909389859241981,0.9633092758721501
SB69258_component_28a,170.218736,45.897326,141.0709991455078,618.732421875,170.21874031094353,45.89698657755009,101.12423342658664,1.3169426555511339,1.3950266357066765
SB69258_component_29a,170.838673,46.339031,135.8489990234375,449.8311462402344,170.83867489889073,46.33862040291914,105.80137865523068,1.2121307832438304,1.2840002724928699
SB69258_component_30a,173.098839,44.919439,143.10000610351562,200.70126342773438,173.09887378975964,44.91921095497579,142.1723661528158,0.9501864342001514,1.0065247556596386
SB69258_component_32a,171.706021,48.512472,131.1699981689453,455.451416015625,171.70605748633758,48.51211200504971,136.60331723254063,0.9064787580863268,0.9602255701130146
SB69258_component_33a,166.544353,45.697122,127.38800048828125,458.230224609375,166.5443511068711,45.69677362717515,126.39701374552631,0.9514283153184614,1.0078402702199127
SB69258_component_35a,166.673244,47.367594,119.39399719238281,491.33331298828125,166.67321116779647,47.36702881099464,127.8423251114531,0.8816418481560275,0.933916033585082
SB69258_component_38a,166.498246,44.279733,125.95500183105469,434.3276062011719,166.49837314914666,44.27940322416341,123.24075136061495,0.9648181082274602,1.0220239688615462
SB69258_component_39a,168.306687,47.30894,120.71900177001953,473.4078674316406,168.3066659243188,47.30847645531161,119.65412897149595,0.9524283425342934,1.0088995909098737
SB69258_component_41a,169.44181,49.013205,115.62300109863281,219.3984832763672,169.44173648475063,49.01277985691131,122.05714850893848,0.8942632480347474,0.9472857797441132
SB69258_component_42a,169.43468,46.48152,107.47000122070312,479.7767639160156,169.43467852169255,46.48124861976536,109.16374901564312,0.9293796875993818,0.9844843383429669
SB69258_component_45a,171.461676,43.858319,94.50499725341797,166.3820343017578,171.461973868698,43.85825816589776,90.28344761322494,0.9881684954378585,1.0467588439719115
SB69258_component_47a,168.085726,44.670884,97.24400329589844,458.6981201171875,168.08559698834236,44.67058916231252,97.21955454776673,0.9442642930456805,1.000251479738263
SB69258_component_49a,166.348376,47.142747,82.30000305175781,360.9649353027344,166.34830114528734,47.14243787939162,77.74081066465985,0.9993903487136382,1.0586460618061257
SB69258_component_52a,167.238363,47.364986,88.302001953125,432.85296630859375,167.23837730999531,47.36446305997422,87.4461390220135,0.9532663781937155,1.0097873152626675
SB69258_component_57a,167.156154,46.431563,85.60600280761719,368.99139404296875,167.15616061378262,46.43136836963996,83.85510474431354,0.9637382099964735,1.020880041455346
SB69258_component_58a,170.587443,47.216714,78.72100067138672,317.42340087890625,170.58742602087722,47.21647064324449,79.43144500705196,0.9355834001068809,0.9910558805067418
SB69258_component_60a,168.477977,47.497811,74.45999908447266,310.25,168.47796806849192,47.497367248905086,74.94846853430543,0.9378742847701822,0.99348259598381
SB69258_component_62a,164.866466,43.621284,81.7509994506836,70.6577377319336,164.86677534018926,43.62104218328523,77.11169222881772,1.0008228257866785,1.0601634731098808
SB69258_component_64a,167.832402,44.227263,77.35199737548828,271.4105224609375,167.8323270219311,44.22687305142577,73.83630760288155,0.9889763971516736,1.0476146476814008
SB69258_component_66a,170.186742,44.113201,74.322998046875,233.72012329101562,170.18683980947412,44.11286238776769,71.41891231952621,0.9824135705673587,1.0406626988990813
SB69258_component_67a,168.676152,45.862666,69.802001953125,318.7306213378906,168.6761724434645,45.86238430921697,69.21319449778176,0.9520578735974164,1.0085071561804897
SB69258_component_68a,165.889542,44.023585,67.66799926757812,138.66392517089844,165.88980447166313,44.02321105400461,65.12141709922395,0.9809431936021713,1.039105140548063
SB69258_component_69a,171.470959,48.885608,68.46900177001953,228.99331665039062,171.4709793883031,48.88504944163586,74.63108820598369,0.8660811508416315,0.917432713576993
SB69258_component_70a,165.000738,44.874862,67.06800079345703,202.6223602294922,165.0006031770684,44.874640783318014,69.88598917403316,0.9059612222182165,0.9596773485804336
SB69258_component_73a,173.333492,45.511158,67.71099853515625,72.80752563476562,173.33358265013024,45.51079112311268,63.10457081844221,1.012937771337313,1.0729967363214807
SB69258_component_75a,166.642199,44.563519,60.28200149536133,285.6966857910156,166.64209608891497,44.563191304331994,59.93253104703098,0.9495315710003104,1.0058310644023378
SB69258_component_79a,171.194282,47.768899,63.77799987792969,291.2237548828125,171.19424517187815,47.76853263995156,64.5965237428003,0.9320648132292623,0.9873286700669888
SB69258_component_80a,166.279406,46.888182,56.00699996948242,245.6447296142578,166.27935285377689,46.88783268917726,64.32682910761,0.821929429755713,0.8706631548057555
SB69258_component_82a,168.006939,45.227899,57.124000549316406,292.943603515625,168.00689810554732,45.22758895517073,57.14151965714392,0.94373745873102,0.9996934084369364
SB69258_component_85a,165.465844,48.682206,56.91299819946289,189.07972717285156,165.4659150264625,48.68158811132461,59.86421041358736,0.8974878359888396,0.950701559517193
SB69258_component_86a,167.334202,45.824032,53.41999816894531,253.17535400390625,167.33417431150048,45.823644069619796,52.28501629144133,0.9645194413376396,1.0217075934561728
SB69258_component_87a,164.289577,44.031555,57.9010009765625,66.93757629394531,164.28966714246295,44.03124098197963,52.254876088072336,1.0460287333480474,1.108049723033961
SB69258_component_91a,166.619505,45.353842,54.7239990234375,236.90042114257812,166.61944357036103,45.35345341066267,53.52499147181487,0.9651739337765047,1.0224008919693897
SB69258_component_92a,171.510457,46.686317,55.178001403808594,231.84033203125,171.51028234063875,46.685910100566076,56.016882994043506,0.9298896019378844,0.9850244864512702
SB69258_component_93a,172.410164,44.056822,54.65999984741211,93.59589385986328,172.41038233897518,44.056703977594594,46.38237975247614,1.1125024180843723,1.1784647562093677
SB69258_component_94a,164.948773,47.000588,50.527000427246094,130.22422790527344,164.94866993213256,47.00040684440254,51.86887495265736,0.9196044272816525,0.9741294846546018
SB69258_component_95a,166.021891,45.73914,51.63999938964844,245.90476989746094,166.02186118060914,45.73873175437746,46.957247619902496,1.0381687697622612,1.0997237275840928
SB69258_component_100a,169.331816,45.826865,49.11600112915039,239.5902557373047,169.33184890543276,45.8265489564313,47.96731567676097,0.9666337403304788,1.0239472531698481
SB69258_component_101a,172.448572,44.077308,50.54399871826172,77.04877471923828,172.44876475556825,44.077059514913394,49.20785061898078,0.969660192188317,1.0271531489889045
SB69258_component_104a,163.861322,45.859493,48.999000549316406,50.61880111694336,163.86127584315187,45.85933712402037,42.5788559149946,1.0863695860017384,1.1507824598936884
SB69258_component_106a,164.82474,44.958218,47.78499984741211,110.35797119140625,164.82461360595644,44.958056986669305,47.56213165115393,0.9484504415677273,1.004685832794308
SB69258_component_110a,166.383621,44.299009,45.21699905395508,169.9887237548828,166.38365337934198,44.29878899038889,42.03985148838305,1.0153714024699543,1.0755746619716289
SB69258_component_112a,169.585446,47.949344,43.84700012207031,202.995361328125,169.58539868684662,47.948845361893355,43.25815281021565,0.9568773617501743,1.0136124007522487
SB69258_component_113a,165.86517,44.75817,42.5260009765625,169.42630004882812,165.86498935439076,44.75792456027345,44.529259351922434,0.901557515333882,0.9550125377220439
SB69258_component_114a,169.853732,46.789457,44.25,207.74647521972656,169.8537539135535,46.7893242204603,50.091113988677535,0.8339441176305675,0.8833902158774539
SB69258_component_115a,164.055994,46.316406,42.939998626708984,58.26322937011719,164.05594462027702,46.31615056659587,38.79506111344185,1.044888503109564,1.106841886423295
SB69258_component_117a,172.574826,48.659043,42.66299819946289,144.62034606933594,172.57484034380585,48.65866098203857,40.65126079565293,0.9907446090202595,1.0494877001213474
SB69258_component_118a,173.337049,44.773832,45.082000732421875,42.894386291503906,173.33714286444715,44.77358891700629,38.585101686604936,1.1029806598801821,1.168378435246482
SB69258_component_119a,168.010605,43.890428,45.61199951171875,99.80744171142578,168.01092494188055,43.889831488563054,43.99657571767282,0.9786887573968696,1.0367170346258796
SB69258_component_122a,172.130217,44.657645,47.71200180053711,154.40777587890625,172.13024147010472,44.657548828936584,46.25492418897205,0.9737647058570578,1.0315010269093134
SB69258_component_123a,169.048474,48.517651,41.547000885009766,169.57958984375,169.04845520876162,48.5171003043874,39.67253025894176,0.9886308171880687,1.047248577638819
