Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72573_component_5a,34.923421,-68.104953,498.7539978027344,1955.8980712890625,34.923811,-68.105036,646.81,1.0287295323523362,0.7710981552584754
SB72573_component_12a,31.96172,-68.631887,367.2149963378906,1297.5794677734375,31.962117,-68.63184,473.627,1.034369008513362,0.7753253010024568
SB72573_component_13a,42.797872,-68.035027,363.8299865722656,270.3045959472656,42.797902,-68.03521,545.25,0.8902138762323591,0.6672718690000287
SB72573_component_15a,31.903376,-70.911169,283.30999755859375,1205.574462890625,31.903467,-70.911234,407.512,0.9274981282391649,0.6952187851120796
SB72573_component_16a,37.273542,-69.372098,264.4670104980469,1088.341552734375,37.273897,-69.372027,364.268,0.9685945658922145,0.7260231766118542
SB72573_component_17a,37.350448,-68.489142,261.739990234375,1399.6790771484375,37.350754,-68.489128,258.924,1.3486191358438444,1.010875740504453
SB72573_component_18a,33.777261,-68.992363,268.8710021972656,1385.9329833984375,33.777506,-68.992232,429.535,0.8350970547094031,0.6259583088625271
SB72573_component_23a,37.295374,-68.938332,198.58700561523438,987.9950561523438,37.295653,-68.938267,308.742,0.8581173000632578,0.6432134455799158
SB72573_component_24a,39.865459,-68.948465,193.23899841308594,971.0502319335938,39.865826,-68.948319,275.647,0.9352614871409007,0.7010379159326455
SB72573_component_26a,36.530952,-71.177414,163.36900329589844,653.4760131835938,36.531375,-71.177389,245.467,0.8879082433691738,0.6655436506573121
SB72573_component_27a,30.281829,-66.636982,158.23300170898438,177.59036254882812,30.281953,-66.636727,256.58,0.822746056643829,0.6167004509664993
SB72573_component_28a,32.364038,-70.994041,159.5749969482422,848.80322265625,32.364338,-70.994137,236.678,0.8994944696434918,0.6742282634982643
SB72573_component_29a,42.003558,-69.600822,164.26699829101562,476.13623046875,42.003868,-69.60067,235.049,0.9323596212407991,0.6988627830410494
SB72573_component_30a,26.098055,-68.377026,151.91099548339844,300.8138427734375,26.098141,-68.376995,197.215,1.027639547467235,0.7702811423238518
SB72573_component_34a,35.250358,-71.125652,129.3350067138672,726.6011352539062,35.250756,-71.12567,192.091,0.8982570117228504,0.673300710152309
SB72573_component_37a,35.659711,-70.493238,125.90699768066406,684.2771606445312,35.660165,-70.493198,177.406,0.9468323930374993,0.7097110451769616
SB72573_component_40a,39.437296,-67.468576,113.52200317382812,518.3652954101562,39.437566,-67.468669,151.425,1.0001704220085446,0.7496912872631871
SB72573_component_41a,30.402387,-66.76219,120.09500122070312,205.99485778808594,30.402527,-66.761971,201.463,0.7952820450266115,0.5961144290549785
SB72573_component_43a,30.017457,-71.135425,107.52300262451172,625.1337280273438,30.017486,-71.135497,188.691,0.7602242889176823,0.5698364131013759
SB72573_component_44a,38.531801,-72.007125,109.13700103759766,275.5984802246094,38.532568,-72.00711,138.15,1.0539321914349604,0.789989149747359
SB72573_component_46a,26.493979,-70.072095,104.697998046875,398.0912170410156,26.494303,-70.072084,148.296,0.9418906462533408,0.706006891938252
SB72573_component_47a,25.494454,-67.952012,102.7300033569336,124.2200698852539,25.49442,-67.951972,139.38,0.983305312539565,0.7370498160204735
SB72573_component_48a,42.866956,-67.920517,103.18599700927734,114.77864074707031,42.866979,-67.920667,159.747,0.8617466369867611,0.6459338642307982
SB72573_component_50a,34.117964,-68.117411,109.93499755859375,604.0384521484375,34.11824,-68.117483,165.905,0.8840321096402661,0.6626382421180419
SB72573_component_52a,41.716588,-67.814297,94.05500030517578,322.1061706542969,41.716682,-67.814429,94.428,1.3288398430600328,0.9960499036850912
SB72573_component_53a,26.984327,-68.008102,95.09100341796875,377.3452453613281,26.984472,-68.00796,141.986,0.8934812622902618,0.6697209824769256
SB72573_component_56a,32.486699,-67.229834,96.38800048828125,448.3162841796875,32.486836,-67.229809,146.671,0.8767388705760621,0.6571714959895362
SB72573_component_57a,33.518407,-70.451634,87.88899993896484,529.4518432617188,33.518697,-70.451675,121.123,0.9680536955950699,0.7256177599544664
SB72573_component_58a,30.063969,-67.96127,84.43800354003906,418.0099182128906,30.064169,-67.961106,125.757,0.8957716865400556,0.6714378009974717
SB72573_component_60a,31.82588,-69.565769,79.6449966430664,452.52838134765625,31.826157,-69.565734,111.56,0.9524485744654594,0.7139207300382432
SB72573_component_62a,34.211673,-66.611897,84.51000213623047,102.43637084960938,34.211932,-66.61211,112.293,1.004030652045409,0.7525847749746686
SB72573_component_63a,32.331738,-70.196177,78.20500183105469,396.9797058105469,32.33193,-70.196178,123.78,0.8428991106291162,0.6318064455570745
SB72573_component_66a,41.416012,-72.05068,80.81600189208984,148.83242797851562,41.415903,-72.050807,111.43,0.9675797580056068,0.7252625136147343
SB72573_component_70a,35.360416,-71.388506,74.80699920654297,420.2640380859375,35.360865,-71.388509,103.02,0.9687511515732152,0.726140547530023
SB72573_component_74a,34.315518,-67.266147,69.76300048828125,340.30731201171875,34.31578,-67.266257,101.538,0.9166173845613662,0.6870629763072077
SB72573_component_77a,28.908849,-68.079011,68.84500122070312,321.7055969238281,28.909076,-68.078797,99.072,0.927071062072382,0.6948986718820971
SB72573_component_78a,29.323654,-71.528439,69.79399871826172,377.2648620605469,29.323716,-71.528538,48.085,1.9364219825942253,1.4514713261570493
SB72573_component_81a,31.043704,-69.145839,64.79199981689453,395.0731506347656,31.044114,-69.145815,58.829,1.4693371594772178,1.1013615702611728
SB72573_component_82a,43.424461,-69.141875,69.427001953125,135.599609375,43.424779,-69.141714,89.74,1.0321287841209223,0.7736461104649544
SB72573_component_83a,38.242431,-70.094872,64.73300170898438,378.5555419921875,38.242847,-70.094738,102.921,0.8390991712726481,0.6289581495417298
SB72573_component_85a,35.414921,-69.498303,59.90700149536133,330.9779052734375,35.415321,-69.498237,39.694,2.0134658156336305,1.5092205747811085
SB72573_component_86a,40.144287,-67.117136,65.73600006103516,253.80694580078125,40.144436,-67.117279,101.488,0.8641320712006428,0.6477218987568496
SB72573_component_89a,34.342967,-67.392304,60.887001037597656,320.4579162597656,34.343264,-67.392402,97.27,0.8350975530569096,0.6259586824056509
SB72573_component_93a,29.622046,-71.053822,56.07099914550781,327.90057373046875,29.622097,-71.053855,82.929,0.9020350435052243,0.6761325850487503
SB72573_component_94a,32.136696,-68.111856,56.709999084472656,298.47369384765625,32.136902,-68.111831,63.832,1.185257553309331,0.8884258535604815
SB72573_component_95a,33.767901,-67.948419,57.24399948120117,293.5589904785156,33.76818,-67.948474,96.818,0.7887972820604775,0.5912536871367016
SB72573_component_98a,33.913229,-70.249923,52.9370002746582,286.14593505859375,33.913637,-70.249895,55.891,1.2635981788504969,0.9471471305694692
SB72573_component_105a,38.678669,-67.480117,49.020999908447266,297.0969543457031,38.679045,-67.480179,60.253,1.085413037047487,0.8135860439886357
SB72573_component_107a,26.336216,-68.695673,52.70000076293945,105.4000015258789,26.336343,-68.695692,79.157,0.8882042329231172,0.6657655136366898
SB72573_component_108a,29.733747,-71.957566,51.42100143432617,159.6925506591797,29.733676,-71.95773,54.238,1.2648190760840314,0.9480622706280868
SB72573_component_112a,35.656715,-67.493903,48.93600082397461,271.8666687011719,35.657201,-67.494002,73.065,0.8935330680588598,0.6697598141924945
SB72573_component_115a,42.099278,-68.990872,45.757999420166016,243.39361572265625,42.099641,-68.990701,68.268,0.8942138498674148,0.6702701034183807
SB72573_component_116a,37.301049,-71.537437,45.88800048828125,228.2985076904297,37.301657,-71.53738,62.95,0.9725119426428458,0.7289594994166997
SB72573_component_119a,30.998825,-67.470793,46.6609992980957,269.7167663574219,30.998834,-67.470635,63.814,0.9755052496851515,0.7312031732550177
SB72573_component_120a,38.491582,-68.032517,45.35900115966797,268.3964538574219,38.491957,-68.032571,36.52,1.6570066717191785,1.242031795171631
SB72573_component_122a,33.220504,-71.708633,45.821998596191406,219.24400329589844,33.220789,-71.708732,65.139,0.9384788379402363,0.703449524803749
SB72573_component_123a,41.283559,-69.964935,44.27799987792969,209.8483428955078,41.283766,-69.964807,40.242,1.4679118669603877,1.1002932229493985
