Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70445_component_3a,217.452709,-1.214548,665.3480224609375,731.1516723632812,217.45268,-1.21493,4191.2,0.8781398998312798,0.15874881238331207
SB70445_component_9a,222.243338,2.837882,318.3919982910156,276.86260986328125,222.24316,2.83814,1009.6,1.7444801349507795,0.3153644990996589
SB70445_component_11a,222.31908,-0.755364,249.8780059814453,968.5194702148438,222.31937,-0.75518,130.9,10.559457599083915,1.9089228875587876
SB70445_component_12a,221.693248,1.954948,227.61399841308594,1002.704833984375,221.69331,1.95509,1162.1,1.0834495469696752,0.1958643820782084
SB70445_component_14a,222.240741,-2.745205,231.56399536132812,277.98797607421875,222.24046,-2.74482,62.4,20.5276705977173,3.7109614641238484
SB70445_component_19a,220.247907,1.962137,186.5050048828125,883.9099731445312,220.24745,1.96226,151.9,6.7918164786222075,1.2278143836919848
SB70445_component_24a,221.563141,-1.803836,169.07200622558594,836.9901123046875,221.56348,-1.80375,379.6,2.463761859937002,0.4453951691927975
SB70445_component_28a,219.724679,-2.70226,157.22000122070312,274.8601379394531,219.72459,-2.70218,1077.4,0.8072053834679936,0.14592537703796465
SB70445_component_30a,222.296942,-1.521877,157.32400512695312,589.228515625,222.29694,-1.52196,1369.5,0.6354570218414184,0.11487696613870253
SB70445_component_31a,219.126455,0.588434,123.8280029296875,613.0098876953125,219.12648,0.58846,224.0,3.0579056122554524,0.5528035845075335
SB70445_component_32a,220.768877,2.238567,121.01499938964844,440.0545349121094,220.76868,2.23919,253.3,2.6427570418823363,0.4777536493866894
SB70445_component_33a,223.561997,1.529687,116.63999938964844,135.78579711914062,223.56264,1.52966,555.9,1.1606574415540356,0.2098219093175903
SB70445_component_35a,221.282669,2.443354,117.75499725341797,366.8379821777344,221.28278,2.44372,555.8,1.1719633480486802,0.21186577411554153
SB70445_component_36a,217.375934,-1.928753,110.96499633789062,300.7181701660156,217.37596,-1.9291,707.9,0.8670962667557456,0.15675236098020995
SB70445_component_39a,219.382757,1.316041,109.85800170898438,549.2899780273438,219.38248,1.31613,332.7,1.8265523327181132,0.33020138776370417
SB70445_component_46a,220.729904,-2.522019,93.46399688720703,232.49749755859375,220.72984,-2.52214,473.8,1.0911953795864835,0.19726466206670965
SB70445_component_47a,220.821923,1.024407,93.5009994506836,462.876220703125,220.82185,1.02495,460.3,1.123643396451183,0.2031305658281199
