Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67401_component_13a,165.405905,2.253406,261.4339904785156,552.714599609375,165.40600074522894,2.2535675202047547,162.61411908455312,1.5177077993412822,1.6076955183859523
SB67401_component_20a,164.021941,6.406206,189.41600036621094,506.4598693847656,164.021869113704,6.406202393098024,179.61327733656483,0.9955488830330061,1.0545768284784285
SB67401_component_22a,167.082668,3.436138,193.9290008544922,585.8882446289062,167.08263002163784,3.4361861426410694,154.7511928283433,1.1830228129242868,1.253166436459114
SB67401_component_24a,165.935511,2.536152,178.67999267578125,700.7058715820312,165.93552477313227,2.5361544200302486,158.10261156337444,1.0668939369038573,1.1301520633272937
SB67401_component_29a,164.360764,3.41345,177.03199768066406,675.6946411132812,164.36075281985057,3.4134799104089586,159.16567984622458,1.0499937314255707,1.1122498132241871
SB67401_component_32a,163.209884,2.156968,173.05599975585938,162.79962158203125,163.2098394314224,2.1570305447671676,137.82544572542784,1.1853363962183663,1.255617196411009
SB67401_component_36a,167.562654,4.49538,151.43299865722656,573.60986328125,167.562634054731,4.495373493564392,77.00351306693759,1.8564974113873804,1.9665725968318997
SB67401_component_37a,168.039802,7.413485,155.61099243164062,232.95059204101562,168.03986876018766,7.413459464682538,155.68508531067826,0.9435776127828297,0.9995240849250924
SB67401_component_38a,168.352672,2.668729,120.8239974975586,447.49627685546875,168.35275493000302,2.668751090974411,108.34173034225506,1.0527901129458967,1.1152119974073853
SB67401_component_39a,164.461227,4.938887,116.26799774169922,512.19384765625,164.46122397921934,4.938890544256765,105.4671171049811,1.0407046220562075,1.102409935278377
SB67401_component_41a,169.448464,2.531568,113.21900177001953,135.2676239013672,169.44854391454624,2.531485488818907,126.78317557124649,0.8430281193190657,0.8930128249264075
SB67401_component_42a,168.791187,3.738188,112.06400299072266,393.20703125,168.79118216152705,3.738240701206973,81.23265837365012,1.3023263583424753,1.3795437110436048
SB67401_component_43a,167.233387,7.183974,116.03800201416016,302.9712829589844,167.2333598659878,7.183979876167227,131.86479178362256,0.830722079890743,0.8799771375255903
SB67401_component_45a,163.8802,5.027155,116.79499816894531,275.45989990234375,163.88010256202128,5.0271669928492,114.39270229782444,0.9638518594751758,1.0210004294230801
SB67401_component_46a,163.332849,2.234283,113.30000305175781,138.1707305908203,163.3327796984311,2.2343116061490624,91.49649635471532,1.1689873788883323,1.2382988154269237
SB67401_component_51a,166.100295,7.514587,105.33799743652344,107.92827606201172,166.1002691043605,7.51460955644279,159.47844237367565,0.6235444777153111,0.6605155898733
SB67401_component_52a,163.56649,4.809641,100.58100128173828,170.47628784179688,163.56641153309135,4.809709299564556,104.69252812130287,0.9069526878153983,0.960727600017446
SB67401_component_55a,165.992804,3.017919,96.10099792480469,434.84613037109375,165.99283524406442,3.0179805031346265,87.21272024783205,1.040237317244612,1.1019149230951042
SB67401_component_57a,164.189354,5.912785,87.8740005493164,382.06085205078125,164.18938950646915,5.912796720655271,75.56189795398585,1.0978472172463778,1.1629406212483986
SB67401_component_58a,168.320275,2.501098,81.177001953125,283.8356628417969,168.32036273786684,2.5011752144586374,72.76223328377128,1.053201216991513,1.1156474765767055
SB67401_component_63a,167.703834,4.93562,76.45800018310547,322.60760498046875,167.70379487907013,4.935612132537343,62.03320741970991,1.1635446736626454,1.2325334020825167
SB67401_component_67a,169.671382,5.565776,79.6240005493164,138.7177734375,169.67147696507175,5.565677364025025,79.82694866027393,0.9416268418437955,0.997457649147768
