BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255763456.0,117.26270294189453,-25.246389389038086,241.76031494140625,0.3295293152332306,8.261065483093262,7.0452446937561035,71.1261978149414,8727264,1997808
1,5255763456.0,118.2582778930664,-25.260330200195312,242.2316436767578,1.0968985557556152,8.254374504089355,7.108076095581055,70.67760467529297,8727264,1232758
2,5255763456.0,119.25359344482422,-25.268070220947266,242.7034149169922,1.8636064529418945,8.222158432006836,7.122261047363281,70.22441864013672,8727264,1497076
3,5255763456.0,120.2488021850586,-25.26961898803711,243.17591857910156,2.6297967433929443,8.178613662719727,7.12283992767334,69.68757629394531,8727264,1708682
4,5255763456.0,121.2440414428711,-25.26498031616211,243.64944458007812,3.3955979347229004,8.0126953125,7.05782413482666,67.61021423339844,8727264,1897410
5,5255763456.0,122.23947143554688,-25.254138946533203,244.12428283691406,4.16115665435791,7.979465007781982,7.063097953796387,66.86073303222656,8727264,1765908
6,5255763456.0,117.77460479736328,-24.47456169128418,241.33181762695312,1.1219146251678467,8.291013717651367,7.111784934997559,71.5826187133789,8727264,1190981
7,5255763456.0,118.76377868652344,-24.48533058166504,241.80320739746094,1.8890600204467773,8.238485336303711,7.106648921966553,70.82623291015625,8727264,1393203
8,5255763456.0,119.75276947021484,-24.489938735961914,242.27511596679688,2.6556997299194336,8.178955078125,7.111623764038086,70.66988372802734,8727264,1337988
9,5255763456.0,120.74170684814453,-24.488399505615234,242.74781799316406,3.421945333480835,8.151497840881348,7.1173787117004395,70.169189453125,8727264,1361261
10,5255763456.0,121.73077392578125,-24.480710983276367,243.22161865234375,4.187957763671875,7.999574661254883,7.069024562835693,68.08997344970703,8727264,1856974
11,5255763456.0,122.7200927734375,-24.466869354248047,243.69680786132812,4.953857898712158,7.956390857696533,6.984495639801025,67.05445861816406,8727264,2335275
12,5255763456.0,117.2964096069336,-23.687538146972656,240.4319610595703,1.146094799041748,8.319162368774414,7.112586498260498,72.38079071044922,8727264,1352844
13,5255763456.0,118.27973175048828,-23.7012996673584,240.903076171875,1.9136735200881958,8.259027481079102,7.113475322723389,71.98998260498047,8727264,1359354
14,5255763456.0,119.2627944946289,-23.708938598632812,241.37448120117188,2.680748224258423,8.220856666564941,7.113169193267822,71.08028411865234,8727264,1387302
15,5255763456.0,120.2457275390625,-23.71047019958496,241.8464813232422,3.447437286376953,8.178409576416016,7.127307415008545,71.0483169555664,8727264,1190363
16,5255763456.0,121.22872161865234,-23.705888748168945,242.31935119628906,4.213901519775391,8.148871421813965,7.113083362579346,70.10174560546875,8727264,1192726
17,5255763456.0,122.2118911743164,-23.695188522338867,242.7933807373047,4.980259418487549,7.989624500274658,7.108780860900879,73.73303985595703,8727264,2078471
18,5255763456.0,117.80104064941406,-22.91588020324707,240.00279235839844,1.9374288320541382,8.294986724853516,7.119096755981445,72.80644989013672,8727264,1448149
19,5255763456.0,118.77847290039062,-22.9265193939209,240.47381591796875,2.7049400806427,8.235078811645508,7.120988368988037,72.51924896240234,8727264,1212966
20,5255763456.0,119.75569915771484,-22.931079864501953,240.94520568847656,3.472074031829834,8.158575057983398,7.105495929718018,68.20946502685547,8727264,1617393
21,5255763456.0,120.73290252685547,-22.929561614990234,241.41725158691406,4.238985538482666,8.173138618469238,7.126589298248291,70.864501953125,8727264,1353540
22,5255763456.0,121.710205078125,-22.921960830688477,241.89022827148438,5.00579833984375,8.142024040222168,7.112806797027588,70.00584411621094,8727264,1305284
23,5255763456.0,122.68778991699219,-22.908281326293945,242.36444091796875,5.77265739440918,8.10339641571045,7.0915679931640625,68.82833099365234,8727264,1620457
24,5255763456.0,117.32733154296875,-22.128931045532227,239.10214233398438,1.9603270292282104,8.310738563537598,7.113018989562988,73.3519515991211,8727264,1331038
25,5255763456.0,118.29940795898438,-22.14253807067871,239.5728759765625,2.72827410697937,8.274042129516602,7.116323471069336,72.9275131225586,8727264,1490610
26,5255763456.0,119.27123260498047,-22.150100708007812,240.0437774658203,3.4958646297454834,8.189384460449219,7.051813125610352,72.32100677490234,8727264,1716124
27,5255763456.0,120.242919921875,-22.151611328125,240.5150909423828,4.263220310211182,8.16240406036377,7.055693626403809,71.54834747314453,8727264,1765444
28,5255763456.0,121.21466064453125,-22.147069931030273,240.98712158203125,5.030496597290039,8.16614818572998,7.110865116119385,70.7961196899414,8727264,1415620
29,5255763456.0,122.18657684326172,-22.13648796081543,241.46017456054688,5.7978081703186035,8.125358581542969,7.111902236938477,70.04821014404297,8727264,1300429
30,5255763456.0,117.82525634765625,-21.356889724731445,238.6714630126953,2.7507615089416504,8.191930770874023,7.170136451721191,70.30564880371094,8727264,1570403
31,5255763456.0,118.79192352294922,-21.367420196533203,239.14195251464844,3.5187876224517822,8.229532241821289,7.078261375427246,72.48931884765625,8727264,2138916
32,5255763456.0,119.75839233398438,-21.371931076049805,239.61265563964844,4.286595344543457,8.219927787780762,7.065584182739258,72.22718048095703,8727264,2165258
33,5255763456.0,120.7248306274414,-21.370418548583984,240.0838623046875,5.054327011108398,8.266515731811523,7.0339131355285645,70.24014282226562,8727264,2121892
34,5255763456.0,121.69137573242188,-21.362911224365234,240.55587768554688,5.822099208831787,8.135940551757812,7.099117279052734,70.74262237548828,8727264,2027090
35,5255763456.0,122.658203125,-21.349369049072266,241.02896118164062,6.590066909790039,8.120072364807129,7.128608703613281,70.3777084350586,8727264,1585551
