Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68107_component_2a,99.823683,-78.258058,1181.4229736328125,3142.08251953125,99.82366247736698,-78.25817613934196,1171.9395735789187,0.9516660073785986,1.00809205548451
SB68107_component_8a,92.102972,-80.122811,395.1650085449219,1165.6785888671875,92.10285144682624,-80.12293091217875,381.0430616469572,0.9790137424578453,1.0370612886557395
SB68107_component_16a,89.361622,-81.374308,242.4600067138672,542.4161376953125,89.3630025233793,-81.37437111925098,251.94205101438632,0.9084976685035391,0.9623641854849483
SB68107_component_24a,102.786387,-77.742775,166.70799255371094,891.486572265625,102.78652840739107,-77.74292791069506,161.18988435940219,0.9763443176090876,1.0342335886413636
SB68107_component_25a,101.361555,-80.990817,164.4340057373047,1021.3292236328125,101.36173705821744,-80.99097893773336,160.02549594121115,0.9700336939217654,1.027548796335011
SB68107_component_34a,109.322287,-76.944394,126.78199768066406,630.7561645507812,109.32235424410518,-76.94442939031795,123.38248258095628,0.9700373375548748,1.027552656005906
SB68107_component_36a,110.142358,-76.90771,125.94100189208984,588.5093383789062,110.14229696327226,-76.90775992931465,122.40759831287443,0.9712770604448804,1.0288658843725045
SB68107_component_41a,113.680799,-77.187155,118.54900360107422,157.0185546875,113.68026883543897,-77.18723996856869,189.2204316110495,0.5914448358425324,0.6265127005140578
SB68107_component_43a,105.790291,-77.462037,114.44999694824219,702.147216796875,105.79052857877262,-77.46208747170557,112.5551977269992,0.9599190156829763,1.0168344000055758
SB68107_component_47a,90.483663,-76.139661,105.8550033569336,271.423095703125,90.4837988303223,-76.13971506772103,102.33497715971065,0.9764986744623918,1.0343970975996737
SB68107_component_50a,110.000406,-76.377744,95.61100006103516,372.0272521972656,110.00018423021376,-76.377696284188,91.95499096708421,0.9815601527639353,1.0397586803663503
SB68107_component_53a,107.266214,-78.957162,92.71600341796875,539.0465087890625,107.26634946513795,-78.95728702598139,93.43874632107826,0.9367249000161807,0.9922650620693692
