Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68573_component_4a,294.317481,-39.967188,615.9140014648438,557.3882446289062,294.3177916666666,-39.967055555555554,1001.6,0.5697043890898554,0.61493011328359
SB68573_component_5a,294.675852,-38.912415,435.3320007324219,1769.6422119140625,294.6760416666666,-38.91280555555555,436.2,0.9246103185717847,0.9980100887950983
SB68573_component_6a,294.889551,-35.684593,403.1780090332031,1581.0902099609375,294.88987499999996,-35.684888888888885,400.7,0.9321832558247488,1.0061842002326007
SB68573_component_10a,298.068945,-38.821494,271.4360046386719,660.42822265625,298.0685,-38.82149999999999,283.6,0.8867169941499891,0.9571086200235256
SB68573_component_11a,298.360987,-38.624831,280.2040100097656,625.4553833007812,298.3609583333333,-38.625472222222214,275.3,0.9429571090908262,1.0178133309472053
SB68573_component_13a,298.427499,-34.710074,248.21400451660156,341.42230224609375,298.42774999999995,-34.710027777777775,237.9,0.9666197033941035,1.0433543695527598
SB68573_component_18a,291.770273,-34.654161,208.97799682617188,400.3409729003906,291.77074999999996,-34.65419444444444,213.9,0.9051354646820409,0.9769892324739218
SB68573_component_19a,292.439658,-35.874413,211.3679962158203,978.5555419921875,292.4397083333333,-35.8745,210.7,0.9293910778457365,1.0031703664728064
SB68573_component_22a,293.68942,-34.987489,193.72000122070312,728.2706909179688,293.6900416666666,-34.98661111111111,196.8,0.9119545054521787,0.9843495996986947
SB68573_component_24a,293.676871,-36.788238,192.29200744628906,902.7793579101562,293.6772083333333,-36.78833333333333,191.4,0.9307715585200719,1.0046604359785216
SB68573_component_29a,292.18162,-37.2204,161.5030059814453,823.9949340820312,292.1819583333333,-37.21991666666666,156.0,0.9591351695311539,1.0352756793682392
SB68573_component_35a,298.322053,-37.636367,153.6490020751953,203.7785186767578,298.3223333333333,-37.63672222222222,158.4,0.8986661241041077,0.9700063262322937
SB68573_component_36a,293.423274,-35.45928,133.22799682617188,649.8927001953125,293.42341666666664,-35.458611111111104,125.1,0.9866474382196792,1.0649719970117657
SB68573_component_42a,291.670091,-37.52728,131.08099365234375,665.3857421875,291.6704583333333,-37.527277777777776,130.6,0.9298659655553675,1.003682952927594
SB68573_component_44a,297.144059,-35.270541,121.34500122070312,534.5595092773438,297.14424999999994,-35.27069444444444,122.6,0.9169702050749374,0.9897634683581006
SB68573_component_50a,293.261259,-34.739576,118.26499938964844,336.93731689453125,293.2612083333333,-34.73911111111111,109.1,1.0042810952965626,1.0840054939472819
SB68573_component_54a,298.769496,-36.799903,102.1520004272461,144.28248596191406,298.76941666666664,-36.800083333333326,92.7,1.0209181995395367,1.1019633271547582
SB68573_component_59a,295.90649,-35.523686,97.21900177001953,517.1223754882812,295.9062916666666,-35.52363888888888,97.5,0.9237838087551142,0.9971179668719952
SB68573_component_60a,296.233894,-35.360021,94.51100158691406,492.2447814941406,296.23391666666663,-35.36002777777777,75.7,1.156672180689887,1.248494076445364
SB68573_component_66a,294.183905,-36.608958,85.88300323486328,456.8244934082031,294.1842083333333,-36.60905555555555,84.1,0.9460956186969119,1.0212009897129999
SB68573_component_71a,293.627058,-34.445115,77.29199981689453,76.45103454589844,293.62741666666665,-34.44441666666666,74.3,0.9637614143579987,1.0402691765396304
SB68573_component_72a,292.502265,-34.536774,81.90899658203125,131.26441955566406,292.5025833333333,-34.53655555555555,85.7,0.8854715011858346,0.9557642541660589
SB68573_component_78a,292.547292,-39.486816,69.64399719238281,291.3974914550781,292.54729166666664,-39.486749999999994,66.6,0.9687980688391,1.0457056635492916
SB68573_component_82a,297.703771,-39.022781,68.69000244140625,267.2762756347656,297.70354166666664,-39.02208333333333,68.5,0.9290236386363936,1.0027737582687044
SB68573_component_83a,295.238014,-36.656491,64.65799713134766,351.40216064453125,295.23812499999997,-36.65669444444444,67.1,0.892736993812426,0.9636065146251515
SB68573_component_85a,292.394063,-39.164905,63.58399963378906,343.6972961425781,292.39437499999997,-39.16452777777777,63.0,0.9350419545491716,1.0092698354569694
SB68573_component_90a,291.55688,-37.267239,60.88999938964844,320.47369384765625,291.55729166666663,-37.26738888888888,62.4,0.9040348743423997,0.975801272270007
SB68573_component_96a,291.268096,-36.598284,61.91299819946289,205.69102478027344,291.2679166666666,-36.5983611111111,62.6,0.916286539537865,0.9890255303428577
SB68573_component_100a,294.263822,-39.47861,57.05099868774414,242.77020263671875,294.2640833333333,-39.47841666666666,57.8,0.9144484267331797,0.987041499787961
SB68573_component_106a,297.242647,-37.068549,53.428001403808594,269.83837890625,297.2425833333333,-37.06869444444444,52.9,0.9357009296022339,1.0099811229453421
SB68573_component_108a,292.658873,-36.174995,50.89899826049805,270.7393493652344,292.658625,-36.174972222222216,48.2,0.9783314191390232,1.0559958145331545
SB68573_component_109a,298.345565,-38.884366,54.85900115966797,125.82340240478516,298.3454166666666,-38.884249999999994,50.8,1.000479024633405,1.0799015976312594
SB68573_component_111a,294.983778,-38.640266,51.981998443603516,280.9837646484375,294.9841666666666,-38.640499999999996,55.9,0.8615192150924501,0.9299105267192043
SB68573_component_113a,295.063054,-39.095476,51.69900131225586,297.1206970214844,295.06325,-39.09588888888889,48.2,0.9937083056729412,1.0725933882210759
SB68573_component_115a,290.584157,-39.017671,51.53099822998047,130.78933715820312,290.5844583333333,-39.018111111111104,46.3,1.031125123673632,1.1129805233257122
SB68573_component_116a,294.899083,-38.835832,47.83599853515625,278.11627197265625,294.89941666666664,-38.83624999999999,47.8,0.9271515988277491,1.000753107430047
SB68573_component_120a,296.844029,-35.701028,45.88399887084961,231.73736572265625,296.84437499999996,-35.701138888888885,52.7,0.8066301472890546,0.8706641151963872
SB68573_component_128a,294.2729,-38.766131,42.0880012512207,247.57647705078125,294.2734583333333,-38.765611111111106,42.3,0.9218106865425745,0.9949882092487164
SB68573_component_129a,297.292007,-38.194197,40.529998779296875,190.28167724609375,297.29162499999995,-38.19494444444444,39.8,0.9434465981488358,1.0183416778717809
SB68573_component_130a,292.117425,-39.198439,39.17900085449219,180.54840087890625,292.1182916666666,-39.19799999999999,36.7,0.9890337149224735,1.0675477072068715
SB68573_component_131a,298.078469,-38.078937,39.35300064086914,147.3895263671875,298.07879166666663,-38.07869444444444,37.8,0.9645169342534567,1.0410846730388663
SB68573_component_132a,297.443867,-37.964775,40.43600082397461,184.6392822265625,297.4437083333333,-37.96544444444444,43.4,0.8631817934550161,0.9317050881100141
SB68573_component_134a,291.480327,-39.247184,40.784000396728516,182.8878936767578,291.480625,-39.24802777777777,25.1,1.5053583820796597,1.6248605735748411
SB68573_component_135a,297.138035,-36.094312,39.06800079345703,212.3260955810547,297.1382083333333,-36.09444444444444,39.1,0.925695675204117,0.999181605970768
