Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68694_component_7a,302.268898,-42.718188,339.14801025390625,1260.7733154296875,302.26879166666663,-42.71802777777777,509.8,0.924812338739495,0.6652569836286901
SB68694_component_10a,299.805138,-42.768866,295.6260070800781,1124.05322265625,299.8050416666666,-42.76897222222222,163.3,2.5166372812888924,1.8103245993881085
SB68694_component_15a,300.996965,-42.352649,172.85699462890625,800.2638549804688,300.9967083333333,-42.35263888888888,177.0,1.357618866485055,0.9765931899938206
SB68694_component_19a,300.288183,-44.541841,173.5489959716797,307.7109680175781,300.287875,-44.54174999999999,263.0,0.9173404205028673,0.6598821139607592
SB68694_component_20a,300.236556,-42.246206,157.39999389648438,732.0929565429688,300.2369583333333,-42.246249999999996,147.4,1.4844699162703527,1.0678425637481979
SB68694_component_22a,305.538132,-40.191989,124.10399627685547,124.85311126708984,305.53754166666664,-40.19186111111111,157.4,1.0960874660336137,0.7884624922290691
SB68694_component_24a,303.66767,-42.935086,119.177001953125,509.3034362792969,303.66749999999996,-42.935222222222215,91.9,1.8027733016743357,1.296811773156964
SB68694_component_27a,300.488779,-42.296948,124.14399719238281,623.8391723632812,300.48841666666664,-42.296861111111106,177.9,0.9700942931291437,0.6978302259268286
SB68694_component_28a,298.123022,-39.335482,112.6780014038086,241.7982940673828,298.12291666666664,-39.33533333333333,196.2,0.7983701764227097,0.5743017400805739
SB68694_component_31a,304.357474,-44.721995,105.5979995727539,95.39114379882812,304.3570833333333,-44.72194444444444,161.6,0.9084028911283102,0.6534529676531802
SB68694_component_32a,299.839461,-43.572887,102.63899993896484,508.11383056640625,299.8395,-43.57288888888888,167.6,0.8513390817452235,0.6124045342420337
SB68694_component_33a,298.637824,-42.015483,100.39399719238281,482.6634521484375,298.6375833333333,-42.01516666666666,166.9,0.8362104344027131,0.6015218525607119
SB68694_component_35a,300.070484,-41.461047,96.1719970703125,511.5531921386719,300.07079166666665,-41.46077777777777,137.6,0.9716153642698048,0.6989243973133176
SB68694_component_40a,299.839782,-39.634794,91.05500030517578,408.3183898925781,299.83966666666663,-39.63441666666666,88.3,1.4335315965322581,1.031200456457257
SB68694_component_42a,303.917951,-41.121767,87.24700164794922,394.7828063964844,303.91820833333327,-41.12177777777777,103.6,1.1707250970740979,0.8421525255593555
SB68694_component_44a,304.953357,-39.584435,83.93499755859375,257.46929931640625,304.9531666666666,-39.584222222222216,107.5,1.08542242764664,0.7807906749636628
SB68694_component_45a,298.984499,-39.292192,82.4530029296875,177.3182830810547,298.9844166666666,-39.29219444444444,135.3,0.8471744585080644,0.6094087430132114
SB68694_component_46a,301.469223,-43.95758,81.1969985961914,398.0245056152344,301.4689583333333,-43.957583333333325,103.5,1.090595746129975,0.784512063731318
SB68694_component_49a,303.259672,-41.57921,78.36900329589844,403.96392822265625,303.25974999999994,-41.57919444444444,111.3,0.9788436598829772,0.7041240188310731
SB68694_component_50a,303.269475,-42.927017,84.052001953125,406.0483093261719,303.26941666666664,-42.92686111111111,122.4,0.9546206337482112,0.6866993623621324
SB68694_component_51a,299.232578,-40.304414,77.07599639892578,374.15533447265625,299.2325833333333,-40.30441666666666,101.9,1.0514996606721014,0.7563885809511852
SB68694_component_53a,304.007347,-41.913215,71.83200073242188,347.0144958496094,304.0074583333333,-41.912861111111106,73.3,1.3623169540251738,0.9799727248625085
SB68694_component_61a,298.647642,-41.216286,62.132999420166016,307.5890808105469,298.6474583333333,-41.216249999999995,105.5,0.818717423310028,0.5889383831295357
SB68694_component_64a,296.884521,-40.589222,62.51599884033203,117.29080963134766,296.884125,-40.58933333333333,72.1,1.205369180016298,0.8670734929310963
SB68694_component_65a,305.26469,-39.440798,62.827999114990234,114.4407958984375,305.2645416666666,-39.440777777777775,91.8,0.9514253547580791,0.6844008618190658
SB68694_component_68a,303.165853,-42.378855,55.987998962402344,301.0107421875,303.1657916666666,-42.37866666666666,60.7,1.282243268860991,0.9223723058056399
SB68694_component_73a,298.3796,-42.451499,59.7400016784668,276.5740661621094,298.37949999999995,-42.451361111111105,81.4,1.020246230091541,0.7339066545266191
SB68694_component_82a,302.011934,-42.336239,52.16899871826172,281.9945983886719,302.01191666666665,-42.336166666666664,93.3,0.7773113886230817,0.5591532552868351
SB68694_component_89a,301.895953,-40.648062,49.29100036621094,278.480224609375,301.89604166666663,-40.64805555555555,79.8,0.8586751884092809,0.6176817088497611
SB68694_component_91a,299.190078,-44.096551,50.909000396728516,229.31982421875,299.18974999999995,-44.09652777777777,67.3,1.0515832952793118,0.7564487428934401
SB68694_component_92a,300.887422,-43.715457,47.72600173950195,249.87435913085938,300.88695833333327,-43.71547222222222,57.2,1.1599070738637023,0.8343706597815026
SB68694_component_99a,305.638487,-41.734413,47.78200149536133,58.84482955932617,305.63862499999993,-41.733888888888885,68.9,0.9640715984813989,0.6934978446351426
SB68694_component_104a,305.532962,-42.524302,42.680999755859375,52.69259262084961,305.53304166666663,-42.523999999999994,61.3,0.9679173670308379,0.696264270079272
SB68694_component_105a,302.51299,-41.53298,40.207000732421875,222.1381378173828,302.5132083333333,-41.53308333333333,59.6,0.9378202179005253,0.6746141062486891
SB68694_component_108a,302.574609,-40.982744,40.03900146484375,227.49432373046875,302.57466666666664,-40.982638888888886,52.9,1.0521841106952263,0.7568809350632089
SB68694_component_110a,300.471467,-43.681681,40.17900085449219,229.59429931640625,300.4715833333333,-43.68208333333333,57.2,0.9764888239805769,0.7024300848687445
SB68694_component_113a,298.175028,-40.793101,40.374000549316406,187.78604125976562,298.17449999999997,-40.79311111111111,60.5,0.9277064648524026,0.6673388520548166
SB68694_component_115a,299.338504,-42.627185,39.426998138427734,165.65965270996094,299.3375,-42.62738888888888,58.6,0.9353201043739564,0.6728156678912582
SB68694_component_116a,301.921269,-41.661811,39.46500015258789,229.44766235351562,301.92112499999996,-41.66180555555555,66.7,0.8225275400525958,0.5916791627074646
SB68694_component_117a,302.363265,-43.914194,38.224998474121094,200.13088989257812,302.36274999999995,-43.913777777777774,56.1,0.9472154835870268,0.6813725218203404
SB68694_component_118a,297.354886,-43.496609,39.74800109863281,154.06202697753906,297.3548333333333,-43.496361111111106,55.5,0.9956036569287859,0.716180199975366
SB68694_component_120a,303.298901,-44.630418,36.97999954223633,44.23444747924805,303.29824999999994,-44.630333333333326,41.1,1.2508039748170878,0.8997566798597646
SB68694_component_122a,303.436359,-40.446324,36.560001373291016,194.4680938720703,303.43637499999994,-40.44580555555555,56.6,0.8979537020715144,0.6459364200228095
SB68694_component_126a,301.045552,-42.600362,37.21799850463867,224.20481872558594,301.0449583333333,-42.600222222222214,54.8,0.944140502445838,0.6791605566539904
SB68694_component_127a,301.51252,-43.997867,36.731998443603516,187.4081573486328,301.51212499999997,-43.99813888888888,43.4,1.176573332855316,0.8463594111429382
SB68694_component_128a,304.188723,-41.481643,35.590999603271484,179.7525177001953,304.18854166666665,-41.48208333333333,49.0,1.0097370192695854,0.7263469306790099
SB68694_component_130a,304.361117,-39.473364,35.67499923706055,123.01724243164062,304.36099999999993,-39.473166666666664,45.8,1.082835954361498,0.7789301143463002
SB68694_component_134a,301.260499,-42.922281,35.58399963378906,197.68887329101562,301.2602083333333,-42.92224999999999,54.3,0.9110015263428012,0.6553222768653603
SB68694_component_135a,301.31278,-40.808297,36.92399978637695,218.48519897460938,301.31325,-40.80761111111111,52.1,0.9852244693784586,0.7087140074160644
SB68694_component_136a,304.773631,-40.612079,33.20500183105469,94.33238983154297,304.7733333333333,-40.61227777777777,45.6,1.0122850872422973,0.7281798647161115
SB68694_component_137a,300.552304,-42.514911,33.13600158691406,181.071044921875,300.55187499999994,-42.514444444444436,53.6,0.8594081853486526,0.6182089848304863
SB68694_component_138a,298.272911,-41.433844,32.37900161743164,164.36041259765625,298.2722083333333,-41.433277777777775,43.4,1.037141224593057,0.7460599451021116
SB68694_component_143a,303.313698,-42.266938,33.090999603271484,192.3895263671875,303.31374999999997,-42.26752777777777,48.7,0.9445938165441048,0.6794866448310366
SB68694_component_145a,304.44723,-39.852745,32.79899978637695,155.44549560546875,304.4467083333333,-39.85305555555555,50.9,0.8957916105122452,0.644381135292278
SB68694_component_146a,302.458905,-44.255039,32.742000579833984,112.51546478271484,302.4587916666666,-44.25472222222221,36.9,1.233510977515281,0.8873170888843899
SB68694_component_147a,301.418938,-42.298767,32.22100067138672,189.53529357910156,301.41849999999994,-42.29891666666666,47.8,0.9370770473477988,0.6740795119536971
SB68694_component_148a,298.606611,-43.39917,35.98699951171875,201.044677734375,298.60662499999995,-43.39858333333333,55.9,0.8949484149798421,0.6437745887606217
SB68694_component_149a,300.97826,-43.835222,32.17599868774414,162.5050506591797,300.977875,-43.83508333333333,46.9,0.9537254369772902,0.6860554091203441
SB68694_component_151a,300.688812,-40.947392,32.21699905395508,187.30812072753906,300.68912499999993,-40.94741666666666,44.5,1.0064431456767096,0.7239775068304511
SB68694_component_153a,302.414549,-42.776798,32.625,172.61904907226562,302.4144583333333,-42.77658333333333,40.4,1.122621430063828,0.807549504950495
SB68694_component_154a,296.511497,-44.226454,31.826000213623047,29.495830535888672,296.51149999999996,-44.22608333333333,52.3,0.8459497094542272,0.6085277287499626
SB68694_component_155a,297.603601,-41.888957,31.775999069213867,138.15650939941406,297.6040833333333,-41.88894444444444,43.5,1.0154864439534765,0.7304827372233073
SB68694_component_156a,298.193462,-40.196934,31.40399932861328,136.53912353515625,298.1934583333333,-40.19672222222222,52.6,0.8299718989524688,0.5970342077683133
SB68694_component_159a,299.441583,-39.04263,33.3849983215332,43.02190399169922,299.4411666666666,-39.04233333333333,57.8,0.8029485042406943,0.5775951266701247
SB68694_component_160a,298.261017,-39.289648,31.812999725341797,75.3862533569336,298.26112499999994,-39.28963888888888,46.2,0.9572531833605997,0.6885930676480908
SB68694_component_162a,301.383241,-44.179501,31.67799949645996,139.5506591796875,301.3836666666666,-44.17916666666666,64.1,0.6870113169865548,0.4941965600071757
SB68694_component_164a,301.870321,-40.853716,30.465999603271484,163.7957000732422,301.87024999999994,-40.85408333333333,46.2,0.9167219487718732,0.6594372208500321
SB68694_component_165a,302.275326,-42.977384,30.13599967956543,170.2598876953125,302.2749166666666,-42.97716666666666,42.7,0.9811194845189141,0.7057611166174573
SB68694_component_166a,298.62848,-40.019927,31.868000030517578,162.5918426513672,298.6283333333333,-40.02038888888888,39.5,1.1215583844868238,0.8067848108991792
SB68694_component_170a,300.940671,-40.489661,28.94700050354004,152.35263061523438,300.94108333333327,-40.48955555555555,45.4,0.8863635514333118,0.6375991300339215
SB68694_component_171a,300.940752,-42.293297,29.44300079345703,156.61170959472656,300.94062499999995,-42.29277777777777,38.9,1.052195990274538,0.7568894805515947
SB68694_component_176a,301.688294,-39.070945,26.259000778198242,31.335323333740234,301.6875833333333,-39.070499999999996,26.1,1.3986268516657012,1.006091983839013
SB68694_component_178a,297.072399,-42.53572,28.277999877929688,70.3432846069336,297.07241666666664,-42.53555555555555,35.0,1.1231682469247242,0.807942853655134
SB68694_component_180a,297.579415,-44.134291,27.902000427246094,108.5680923461914,297.57987499999996,-44.134027777777774,34.5,1.1242953619186606,0.8087536355723506
SB68694_component_181a,300.070981,-39.145853,26.655000686645508,41.2616081237793,300.0706666666666,-39.14558333333333,39.5,0.9380927413072987,0.674810143965709
SB68694_component_182a,298.669025,-39.056802,29.920000076293945,40.432430267333984,298.6688333333333,-39.0566111111111,34.0,1.2233390707555751,0.8800000022439396
SB68694_component_185a,303.831718,-43.519885,27.801000595092773,135.61463928222656,303.83170833333327,-43.519749999999995,39.5,0.9784249179330462,0.7038227998757665
SB68694_component_198a,300.104004,-44.588365,27.354999542236328,44.407466888427734,300.1035833333333,-44.58808333333333,39.8,0.9554716661485424,0.687311546287345
SB68694_component_200a,297.583132,-42.170441,25.195999145507812,117.19068908691406,297.58299999999997,-42.17180555555555,24.8,1.4123556682013663,1.0159677074801536
SB68694_component_203a,301.831104,-42.715575,24.538000106811523,138.6327667236328,301.83074999999997,-42.71561111111111,24.4,1.3980204066841664,1.0056557420824395
SB68694_component_206a,304.427096,-41.964207,25.13599967956543,121.42994689941406,304.4278333333333,-41.964611111111104,34.4,1.0157852276725026,0.7306976651036462
SB68694_component_208a,305.525115,-41.945335,24.562000274658203,27.535873413085938,305.52537499999994,-41.94630555555555,22.3,1.5311686972726806,1.1014349898949867
SB68694_component_214a,301.679852,-41.238429,23.79400062561035,132.9273681640625,301.6800416666666,-41.23916666666666,35.1,0.9423766686307952,0.6778917557153946
SB68694_component_216a,304.430246,-42.020944,23.024999618530273,101.88053131103516,304.430125,-42.020916666666665,28.4,1.1270559205207829,0.8107394231876858
SB68694_component_217a,303.638833,-44.177995,23.5049991607666,81.61458587646484,303.63837499999994,-44.17836111111111,22.6,1.4458258124557808,1.0400442106533894
SB68694_component_218a,298.050392,-39.081326,24.11199951171875,29.440780639648438,298.05045833333327,-39.08158333333333,39.1,0.8572759533105435,0.6166751793278452
SB68694_component_221a,299.552967,-42.698547,22.68199920654297,116.31794738769531,299.55312499999997,-42.69911111111111,17.7,1.7814442579260428,1.2814688817255915
SB68694_component_222a,301.790052,-44.506363,24.285999298095703,47.52642059326172,301.78979166666664,-44.50691666666666,34.2,0.9871747653490315,0.7101169385408099
SB68694_component_223a,297.16426,-43.93102,24.207000732421875,84.05208587646484,297.16387499999996,-43.93066666666666,38.4,0.8763426167811448,0.6303906440734863
SB68694_component_224a,304.098547,-42.249298,24.558000564575195,129.93650817871094,304.0985416666666,-42.24916666666666,33.9,1.0070649474951505,0.7244247954151976
SB68694_component_226a,304.428464,-39.302821,25.884000778198242,64.70999908447266,304.4285833333333,-39.30177777777777,31.7,1.1351057276560894,0.8165299930030991
SB68694_component_229a,304.351399,-41.524335,22.35300064086914,120.8270263671875,304.3514583333333,-41.52491666666666,37.3,0.8330885621152508,0.599276156591666
SB68694_component_233a,298.967407,-40.536209,23.26099967956543,127.80769348144531,298.9672083333333,-40.53597222222222,31.0,1.0431117910661374,0.7503548283730784
SB68694_component_234a,302.903686,-41.188851,21.266000747680664,118.14444732666016,302.90416666666664,-41.18791666666666,17.8,1.6608484120925187,1.1947191431281272
SB68694_component_239a,305.341726,-39.546361,21.214000701904297,39.21257019042969,305.34124999999995,-39.546472222222214,29.7,0.9929566819521011,0.7142761179092356
SB68694_component_242a,302.997017,-41.053483,21.04599952697754,120.95402526855469,302.9972916666666,-41.053666666666665,27.9,1.0486475007658618,0.754336900608514
SB68694_component_243a,305.138052,-44.456604,22.08300018310547,125.47159576416016,305.13674999999995,-44.45613888888888,19.8,1.5504474778816029,1.1153030395507812
SB68694_component_246a,298.134233,-40.854316,21.292999267578125,106.46499633789062,298.13337499999994,-40.8535,27.1,1.0922743152958792,0.7857195301689345
SB68694_component_247a,300.187984,-44.050274,21.547000885009766,113.40526580810547,300.1884583333333,-44.04994444444444,30.3,0.9885721562039839,0.7111221414194642
SB68694_component_252a,304.252038,-42.485835,21.554000854492188,103.12918853759766,304.2520833333333,-42.485972222222216,34.0,0.8812784528463614,0.6339412016027114
SB68694_component_254a,297.895548,-41.369913,21.658000946044922,91.0,297.8952083333333,-41.369638888888886,26.5,1.1361526022383073,0.8172830545677329
SB68694_component_256a,301.407145,-43.185922,20.39299964904785,107.33158111572266,301.406125,-43.18552777777777,27.7,1.023447373521924,0.7362093736118358
SB68694_component_257a,300.994018,-39.304352,19.249000549316406,55.79420471191406,300.9939166666666,-39.304583333333326,26.6,1.0059831845919498,0.723646637192346
SB68694_component_260a,302.513674,-43.633944,20.02199935913086,109.40983581542969,302.51349999999996,-43.634027777777774,18.5,1.5045266602094978,1.082270235628695
SB68694_component_261a,302.377079,-40.209873,19.572999954223633,108.13812255859375,302.3773333333333,-40.20997222222222,29.2,0.931834352227671,0.6703082176103984
SB68694_component_265a,303.234693,-39.969423,19.332000732421875,108.60674285888672,303.23479166666664,-39.96975,24.7,1.088037898028259,0.7826720944300355
SB68694_component_266a,297.505114,-41.577059,19.110000610351562,51.233245849609375,297.5052083333333,-41.57633333333333,31.6,0.8406936971085166,0.6047468547579609
SB68694_component_269a,303.55259,-38.969373,20.190000534057617,19.833005905151367,303.552375,-38.96916666666666,25.8,1.0878795114916888,0.7825581602347913
SB68694_component_271a,301.108964,-40.232656,21.243000030517578,128.74545288085938,301.10875,-40.232833333333325,34.2,0.8634832486419444,0.6211403517695198
SB68694_component_272a,301.980423,-44.662487,18.15399932861328,18.135862350463867,301.982625,-44.662388888888884,29.6,0.8525989178644412,0.613310788128827
SB68694_component_276a,296.814016,-42.386432,19.906999588012695,36.66114044189453,296.81424999999996,-42.38636111111111,26.0,1.0643798214786957,0.7656538303081806
SB68694_component_277a,304.37139,-41.439949,18.77400016784668,103.15384674072266,304.3719583333333,-41.43958333333333,36.7,0.7111397034039625,0.5115531380884654
SB68694_component_278a,297.130022,-40.81902,18.916000366210938,48.255104064941406,297.1297916666666,-40.818416666666664,24.5,1.0733155033119413,0.7720816476004464
SB68694_component_281a,304.182686,-42.033702,18.305999755859375,90.17733764648438,304.1825833333333,-42.03291666666666,17.3,1.4709961030925178,1.058150274905166
SB68694_component_282a,297.54819,-43.030101,18.582000732421875,55.468658447265625,297.54849999999993,-43.02894444444444,12.2,2.117370291618399,1.5231148141329407
SB68694_component_284a,305.570607,-41.40696,20.148000717163086,35.978572845458984,305.5700416666666,-41.40716666666666,28.9,0.9691662634502461,0.6971626545731172
SB68694_component_285a,303.593803,-41.906472,18.801000595092773,108.67630767822266,303.59370833333327,-41.90599999999999,26.6,0.9825699990869526,0.7068045336501042
SB68694_component_290a,301.324483,-41.15909,19.392000198364258,107.13812255859375,301.32474999999994,-41.15913888888888,30.6,0.8809785889136533,0.6337254966785705
SB68694_component_293a,304.370933,-42.394511,18.231000900268555,81.02667236328125,304.3709583333333,-42.39541666666666,14.5,1.7478601601417119,1.2573104069150727
SB68694_component_296a,297.103576,-44.527709,19.851999282836914,28.564027786254883,297.1035833333333,-44.52744444444444,32.1,0.8597325932235597,0.618442345259717
SB68694_component_297a,305.146782,-42.53402,18.43000030517578,44.624698638916016,305.14737499999995,-42.53344444444444,28.2,0.9085323738663603,0.6535461101126163
SB68694_component_299a,300.988635,-41.629886,17.58300018310547,101.05172729492188,300.9880416666666,-41.62922222222222,29.2,0.8370941411210461,0.6021575405173106
SB68694_component_301a,296.489554,-43.949576,19.399999618530273,23.572296142578125,296.4894166666666,-43.94980555555555,25.2,1.0702010031328635,0.7698412547035823
SB68694_component_302a,302.651642,-44.416336,17.913999557495117,47.64361572265625,302.65145833333327,-44.41486111111111,13.0,1.9156377199563268,1.3779999659611628
SB68694_component_304a,299.955317,-44.269892,18.572999954223633,61.70431900024414,299.9549583333333,-44.27013888888888,20.3,1.2718918745637087,0.9149261061193907
SB68694_component_308a,299.302692,-44.402987,18.43000030517578,47.5,299.302125,-44.40263888888888,29.0,0.8834694118286676,0.6355172519026131
SB68694_component_309a,305.34076,-39.982102,17.1200008392334,35.15400695800781,305.34079166666663,-39.98074999999999,12.5,1.9039605331452543,1.3696000671386719
SB68694_component_318a,302.877654,-41.108677,18.639999389648438,108.37208557128906,302.87749999999994,-41.10847222222222,26.1,0.992817810609144,0.7141762218256106
SB68694_component_324a,302.569492,-39.125609,16.606000900268555,24.49262809753418,302.56879166666664,-39.12522222222222,28.1,0.821529022100433,0.5909608861305535
SB68694_component_325a,303.822783,-41.081875,16.55699920654297,83.62120819091797,303.8229583333333,-41.08094444444444,29.4,0.7828858987393575,0.563163238317788
SB68694_component_326a,305.148261,-40.149656,15.96399974822998,40.11055374145508,305.14799999999997,-40.15013888888888,24.2,0.9170447298902756,0.6596694110838836
SB68694_component_329a,305.45399,-43.564924,16.719999313354492,22.50336456298828,305.45275,-43.56452777777777,19.0,1.2233390173968934,0.8799999638607627
SB68694_component_332a,301.130672,-39.06788,16.375999450683594,23.294450759887695,301.1309583333333,-39.06833333333333,21.1,1.0789207184192848,0.7761137180418765
