Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74158_component_4a,303.011943,-20.863479,400.0320129394531,463.0,303.011921,-20.863469,582.712,0.9158668274015399,0.6865003860216593
SB74158_component_14a,308.022888,-17.896221,232.37100219726562,1056.2318115234375,308.02277,-17.896039,322.991,0.9598051003469292,0.7194349136578593
SB74158_component_17a,306.845994,-17.045699,177.88900756835938,790.6178588867188,306.845979,-17.045571,236.701,1.0026296948049263,0.7515346684989053
SB74158_component_20a,307.802857,-20.274258,149.29200744628906,643.5000610351562,307.802882,-20.274063,219.736,0.9064145883990561,0.679415332245463
SB74158_component_24a,309.276756,-16.79596,144.17999267578125,605.7982788085938,309.276891,-16.795758,182.038,1.05665810149301,0.7920323925541988
SB74158_component_26a,307.686014,-18.842611,134.85000610351562,674.25,307.685897,-18.842404,181.338,0.9920959856568451,0.7436389841264138
SB74158_component_28a,304.607904,-17.182645,127.79100036621094,555.613037109375,304.607814,-17.182531,186.756,0.9128874777037186,0.6842671740999536
SB74158_component_29a,306.755665,-21.326147,115.85099792480469,205.0460205078125,306.755856,-21.326011,150.144,1.0293980488901135,0.7715992508845154
SB74158_component_31a,303.001996,-19.282067,116.53500366210938,141.25454711914062,303.00168,-19.28205,211.419,0.7353666384993551,0.5512040245300062
SB74158_component_32a,304.518121,-18.609295,111.89399719238281,484.38958740234375,304.517765,-18.609074,177.79,0.8396359051306617,0.6293604656751381
SB74158_component_34a,303.993583,-17.52722,103.09200286865234,424.2469177246094,303.993521,-17.527095,80.223,1.7144215689205544,1.285067909061645
SB74158_component_36a,303.263373,-17.576352,99.94200134277344,196.73622131347656,303.26327,-17.576271,140.715,0.9475435733036522,0.7102441199784916
SB74158_component_38a,304.059035,-19.285403,106.51100158691406,436.5205078125,304.05861,-19.285264,164.287,0.8649336885727394,0.6483227619161227
SB74158_component_40a,307.627682,-18.675886,91.01399993896484,446.1470642089844,307.627545,-18.675678,125.54,0.9672029679730746,0.7249800855421765
SB74158_component_45a,306.934302,-17.676388,90.10299682617188,441.6813659667969,306.934204,-17.676237,112.556,1.0679775623278953,0.8005170477466494
SB74158_component_48a,308.663509,-16.95669,88.5459976196289,376.7914733886719,308.663498,-16.956492,153.562,0.7692663207917658,0.5766139905681672
SB74158_component_49a,304.752733,-21.549245,82.31500244140625,82.81187438964844,304.752697,-21.549271,100.833,1.0891002312243188,0.816349830327435
SB74158_component_50a,308.226114,-21.42093,80.67400360107422,86.19017791748047,308.226081,-21.420866,78.621,1.3689468607171518,1.026112662025085
SB74158_component_62a,305.40149,-20.830941,66.73600006103516,273.5081787109375,305.401538,-20.830922,71.509,1.245062094937698,0.9332531577988107
SB74158_component_64a,306.322405,-21.182608,71.03299713134766,162.54690551757812,306.322533,-21.182544,88.538,1.0703405412397315,0.8022882505968923
SB74158_component_70a,306.603928,-20.738214,64.95999908447266,291.3004455566406,306.604121,-20.738046,94.341,0.91862249931817,0.6885659372327266
SB74158_component_71a,309.496609,-16.195329,67.97100067138672,151.72097778320312,309.496706,-16.195056,71.763,1.263614559685544,0.9471594090462594
SB74158_component_72a,308.973172,-17.91105,66.49199676513672,255.73846435546875,308.97335,-17.910809,71.73,1.2366878318948393,0.9269761155044851
SB74158_component_73a,303.217375,-16.789307,61.41600036621094,53.96836471557617,303.217246,-16.789166,105.927,0.7735108341029986,0.5797955230131216
SB74158_component_75a,305.714352,-20.98185,61.606998443603516,201.33006286621094,305.714362,-20.981813,70.644,1.1634462164188455,0.8720768705566433
SB74158_component_76a,306.154924,-19.286591,64.56500244140625,324.4472351074219,306.154662,-19.286259,92.776,0.928438349931685,0.6959235410171408
SB74158_component_80a,308.495263,-17.747089,58.31800079345703,268.7465515136719,308.495224,-17.74691,81.741,0.9518186813016158,0.7134485850852942
SB74158_component_82a,304.295012,-18.327784,60.198001861572266,282.6197204589844,304.29475,-18.327638,37.561,2.1381416495420678,1.6026730348385896
SB74158_component_83a,306.470524,-19.32522,63.63100051879883,297.34112548828125,306.470308,-19.324957,99.005,0.857438869995722,0.6427049191333652
SB74158_component_86a,309.469851,-17.684389,57.268001556396484,133.80374145507812,309.469992,-17.684189,47.884,1.5955600337479503,1.195973635377088
SB74158_component_87a,304.242481,-16.678918,52.23400115966797,215.84298706054688,304.242434,-16.678764,74.788,0.9317790002713842,0.6984275707288331
SB74158_component_89a,306.372782,-19.505273,56.862998962402344,291.6051330566406,306.372646,-19.50501,49.486,1.5329886991236727,1.1490724439720799
SB74158_component_92a,306.887441,-19.663,54.36399841308594,252.85580444335938,306.887425,-19.662753,34.625,2.09465813370305,1.5700793765512184
SB74158_component_94a,304.438266,-16.305757,54.98500061035156,165.1201171875,304.438206,-16.305614,80.84,0.9074223520237203,0.6801707151206279
SB74158_component_95a,305.845858,-16.188189,52.83700180053711,132.75628662109375,305.845871,-16.188091,88.158,0.7995911531492784,0.5993443794157888
SB74158_component_96a,306.257566,-16.180438,53.08700180053711,169.06687927246094,306.257529,-16.180291,90.366,0.7837448189092837,0.5874665449454121
SB74158_component_97a,307.353072,-19.373184,52.86199951171875,265.63818359375,307.353,-19.372896,93.859,0.7513792664360532,0.563206506693218
