BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269463040.0,297.72406005859375,-43.77827072143555,355.64910888671875,-28.706880569458008,8.413219451904297,7.150045871734619,52.69926071166992,8631360,2184932
1,5269463040.0,298.970947265625,-43.80772018432617,355.810302734375,-29.59634017944336,8.431900978088379,7.230917930603027,51.14927291870117,8631360,1621554
2,5269462528.0,300.21826171875,-43.82408142089844,355.9737548828125,-30.48529815673828,8.34791088104248,7.189373970031738,50.86650848388672,8631360,2025056
3,5269463040.0,301.4657287597656,-43.82735061645508,356.1396484375,-31.37396240234375,8.334177017211914,7.2535271644592285,48.40472412109375,8631360,1872849
4,5269463040.0,302.713134765625,-43.81753921508789,356.30810546875,-32.262535095214844,8.219446182250977,7.201357364654541,45.31671142578125,8631360,2127574
5,5269463040.0,303.9602355957031,-43.79463195800781,356.47943115234375,-33.1512336730957,8.17487907409668,7.216158866882324,43.809391021728516,8631360,2283227
6,5269463040.0,298.38336181640625,-43.01538848876953,356.6103210449219,-29.027664184570312,8.427679061889648,7.217743396759033,52.82514190673828,8631360,1666955
7,5269463040.0,299.6145324707031,-43.03799057006836,356.7801818847656,-29.915746688842773,8.37615966796875,7.226192474365234,51.53791427612305,8631360,1808837
8,5269462528.0,300.8459777832031,-43.04767990112305,356.9527282714844,-30.803382873535156,8.334465026855469,7.246715068817139,50.257625579833984,8631360,1777968
9,5269463040.0,302.07745361328125,-43.04444885253906,357.1281433105469,-31.690776824951172,8.287164688110352,7.255952835083008,48.90788269042969,8631360,2020897
10,5269463040.0,303.3088073730469,-43.02830123901367,357.306640625,-32.57814407348633,8.164472579956055,7.195525169372559,45.77881622314453,8631360,2248001
11,5269463040.0,304.5397644042969,-42.999237060546875,357.4884338378906,-33.46568298339844,8.080760955810547,7.156374931335449,45.72529602050781,8631360,2445926
12,5269463040.0,297.81005859375,-42.22039031982422,357.4010925292969,-28.453855514526367,8.428894996643066,7.20721435546875,54.479034423828125,8631360,1705527
13,5269463040.0,299.0257263183594,-42.249080657958984,357.5770263671875,-29.341115951538086,8.377716064453125,7.214812755584717,53.213172912597656,8631360,1749493
14,5269463040.0,300.2417297363281,-42.265018463134766,357.755859375,-30.227779388427734,8.337271690368652,7.234158515930176,52.02983474731445,8631360,1715698
15,5269463040.0,301.4578857421875,-42.268211364746094,357.9377746582031,-31.114057540893555,8.28565502166748,7.236852169036865,50.73341369628906,8631360,1540480
16,5269463040.0,302.6739807128906,-42.25865173339844,358.123046875,-32.00013732910156,8.243339538574219,7.252845287322998,49.51865768432617,8631360,1525698
17,5269463040.0,303.8898620605469,-42.236331939697266,358.3118591308594,-32.886234283447266,8.035968780517578,7.303661823272705,49.14761734008789,8631360,2267854
18,5269463040.0,298.4509582519531,-41.45732116699219,358.3647155761719,-28.761444091796875,8.3781156539917,7.202708721160889,54.87405014038086,8631360,1789912
19,5269463040.0,299.6521301269531,-41.4793701171875,358.5494384765625,-29.647197723388672,8.335149765014648,7.215974807739258,53.70646286010742,8631360,1544546
20,5269463040.0,300.8534851074219,-41.48881912231445,358.73748779296875,-30.53240203857422,8.295873641967773,7.184697151184082,49.870018005371094,8631360,1960990
21,5269463040.0,302.0549011230469,-41.48566818237305,358.92913818359375,-31.417255401611328,8.239100456237793,7.232522487640381,51.2957878112793,8631360,1650166
22,5269463040.0,303.25616455078125,-41.46992111206055,359.1245422363281,-32.301963806152344,8.199490547180176,7.247167587280273,50.14281463623047,8631360,1574909
23,5269462528.0,304.4571533203125,-41.44157028198242,359.32403564453125,-33.18673324584961,8.153996467590332,7.255780220031738,48.97929000854492,8631360,1878044
24,5269463040.0,297.8894348144531,-40.66265106201172,359.1436462402344,-28.176742553710938,8.381197929382324,7.191140651702881,56.44688034057617,8631360,1645576
25,5269463040.0,299.0762939453125,-40.690670013427734,359.3339538574219,-29.0616512298584,8.33284854888916,7.1990485191345215,55.305484771728516,8631360,1825061
26,5269463040.0,300.263427734375,-40.70623779296875,359.52777099609375,-29.945850372314453,8.288493156433105,7.212256908416748,54.17341995239258,8631360,1730734
27,5269463040.0,301.4506530761719,-40.7093505859375,359.7253723144531,-30.82954216003418,8.191636085510254,7.1277079582214355,53.34721755981445,8631360,2098748
28,5269463040.0,302.6378479003906,-40.70001220703125,359.9269714355469,-31.712926864624023,8.203132629394531,7.234323501586914,51.95170211791992,8631360,1778306
29,5269463040.0,303.8248596191406,-40.678218841552734,0.13286298513412476,-32.5962028503418,8.156890869140625,7.241771697998047,50.83583450317383,8631360,1550809
30,5269463040.0,298.5134582519531,-39.898887634277344,0.10977556556463242,-28.471155166625977,8.334908485412598,7.184369087219238,56.880958557128906,8631360,1649032
31,5269463040.0,299.6868591308594,-39.920440673828125,0.3090026080608368,-29.354421615600586,8.288579940795898,7.197294235229492,55.83113479614258,8631360,1848005
32,5269463040.0,300.8604431152344,-39.92967987060547,0.5121882557868958,-30.237014770507812,8.246475219726562,7.207231044769287,54.72257614135742,8631360,1839790
33,5269463040.0,302.0340576171875,-39.92660140991211,0.7196035385131836,-31.119138717651367,8.269375801086426,7.105109691619873,55.478919982910156,8631360,2213253
34,5269463040.0,303.2075500488281,-39.91121292114258,0.9314983487129211,-32.00099182128906,10.781517028808594,6.8101630210876465,59.19481658935547,8631360,2025566
35,5269463040.0,304.38079833984375,-39.88349914550781,1.1481704711914062,-32.88277053833008,8.119038581848145,7.2382965087890625,51.559226989746094,8631360,1631991
