BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219712.0,334.4055480957031,-25.246389389038086,27.18450355529785,-55.57508087158203,8.064828872680664,6.90962028503418,70.48527526855469,8823168,2331081
1,5271219712.0,335.401123046875,-25.260330200195312,27.48585319519043,-56.4597282409668,8.094950675964355,7.00499153137207,70.07583618164062,8823168,1867544
2,5271219712.0,336.3964538574219,-25.268070220947266,27.80056381225586,-57.34332275390625,8.060652732849121,7.011573791503906,69.51187133789062,8823168,2025341
3,5271219712.0,337.39166259765625,-25.26961898803711,28.12981605529785,-58.226016998291016,8.027383804321289,7.019815444946289,69.01793670654297,8823168,2107772
4,5271219712.0,338.38690185546875,-25.26498031616211,28.474960327148438,-59.10798263549805,7.877383232116699,6.9627685546875,67.00667572021484,8823168,2430987
5,5271219712.0,339.38232421875,-25.254138946533203,28.83751106262207,-59.98935317993164,7.843817234039307,6.966201305389404,66.47866821289062,8823168,2272984
6,5271219712.0,334.91748046875,-24.47456169128418,28.698843002319336,-55.86491394042969,8.120351791381836,7.004073619842529,70.87298583984375,8823168,1830818
7,5271219712.0,335.9066467285156,-24.48533058166504,29.037395477294922,-56.74542236328125,8.086280822753906,7.01249361038208,70.36151123046875,8823168,1983129
8,5271219712.0,336.8956298828125,-24.489938735961914,29.39156150817871,-57.624752044677734,8.050394058227539,7.016956329345703,69.81584167480469,8823168,1941536
9,5271219712.0,337.88458251953125,-24.488399505615234,29.762723922729492,-58.5030632019043,8.017057418823242,7.022751808166504,69.34016418457031,8823168,1949794
10,5271219712.0,338.8736267089844,-24.480710983276367,30.152437210083008,-59.380462646484375,7.864952087402344,6.963503360748291,67.3610610961914,8823168,2421919
11,5271219712.0,339.8629455566406,-24.466869354248047,30.562450408935547,-60.25709533691406,7.819547653198242,6.900104522705078,67.60773468017578,8823168,2727003
12,5271219712.0,334.43927001953125,-23.687538146972656,29.874223709106445,-55.25809860229492,8.146590232849121,7.002582550048828,71.69791412353516,8823168,1991259
13,5271219712.0,335.4225769042969,-23.7012996673584,30.23451042175293,-56.13544464111328,8.10986614227295,7.010375499725342,71.15830993652344,8823168,1973298
14,5271219712.0,336.4056396484375,-23.708938598632812,30.611284255981445,-57.0113410949707,8.075087547302246,7.01651668548584,70.62655639648438,8823168,1943745
15,5271219712.0,337.3885803222656,-23.71047019958496,31.005962371826172,-57.88591766357422,8.040752410888672,7.020326137542725,70.10121154785156,8823168,1820173
16,5271219712.0,338.37158203125,-23.705888748168945,31.420141220092773,-58.75927734375,8.00209903717041,7.017821788787842,69.57636260986328,8823168,1798032
17,5271219712.0,339.354736328125,-23.695188522338867,31.855619430541992,-59.631534576416016,7.96858024597168,7.019887924194336,69.1068115234375,8823168,2115082
18,5271219712.0,334.9438781738281,-22.91588020324707,31.393556594848633,-55.513916015625,8.131842613220215,7.005646228790283,71.91730499267578,8823168,2077035
19,5271219712.0,335.92132568359375,-22.9265193939209,31.790803909301758,-56.38632583618164,8.0999116897583,7.016002655029297,71.4130859375,8823168,1803978
20,5271219712.0,336.8985595703125,-22.931079864501953,32.20669937133789,-57.25711441040039,8.01417064666748,7.005506992340088,67.46593475341797,8823168,2217527
21,5271219712.0,337.8757629394531,-22.929561614990234,32.64286804199219,-58.12638473510742,8.030418395996094,7.022452354431152,70.32479095458984,8823168,1912365
22,5271219712.0,338.8530578613281,-22.921960830688477,33.10110855102539,-58.99422073364258,7.991137504577637,7.018182754516602,69.77291107177734,8823168,1848746
23,5271219712.0,339.8306579589844,-22.908281326293945,33.583412170410156,-59.86070251464844,7.875814914703369,6.915535926818848,69.63592529296875,8823168,3132697
24,5271219712.0,334.4701843261719,-22.128931045532227,32.516212463378906,-54.881282806396484,8.0905122756958,6.894949913024902,70.76133728027344,8823168,3155141
25,5271219712.0,335.4422607421875,-22.14253807067871,32.93196105957031,-55.750186920166016,8.129478454589844,7.015373229980469,72.0374755859375,8823168,2407360
26,5271219712.0,336.4140930175781,-22.150100708007812,33.366947174072266,-56.61716842651367,7.973135471343994,6.941207408905029,72.67877197265625,8823168,3005960
27,5271219712.0,337.3857727050781,-22.151611328125,33.82280349731445,-57.482330322265625,7.976519584655762,6.904715061187744,70.579345703125,8823168,3005802
28,5271219712.0,338.3575134277344,-22.147069931030273,34.301326751708984,-58.345726013183594,8.018108367919922,7.021075248718262,70.53731536865234,8823168,2000633
29,5271219712.0,339.3294372558594,-22.13648796081543,34.80448913574219,-59.20743942260742,7.987484455108643,7.030727863311768,69.94512176513672,8823168,1801436
30,5271219712.0,334.9681091308594,-21.356889724731445,34.0364875793457,-55.10335159301758,8.154040336608887,7.014599800109863,72.82443237304688,8823168,1908433
31,5271219712.0,335.9347839355469,-21.367420196533203,34.488609313964844,-55.966552734375,8.06864070892334,6.959593296051025,71.97894287109375,8823168,2459149
32,5271219712.0,336.9012451171875,-21.371931076049805,34.962039947509766,-56.827613830566406,8.080076217651367,7.020432949066162,71.76991271972656,8823168,2089397
33,5271219712.0,337.86767578125,-21.370418548583984,35.45856857299805,-57.68659210205078,8.117443084716797,6.920141696929932,69.70414733886719,8823168,2479858
34,5271219712.0,338.834228515625,-21.362911224365234,35.98012161254883,-58.54355239868164,8.013046264648438,7.031700134277344,70.60501098632812,8823168,1914874
35,5271219712.0,339.8010559082031,-21.349369049072266,36.528953552246094,-59.398502349853516,7.983468532562256,7.037649154663086,70.20293426513672,8823168,1912636
