Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68083_component_8a,294.960283,4.03815,347.3160095214844,1523.3157958984375,294.9602568055356,4.038158776771115,352.5863145278088,0.9299159910678149,0.9850524402418099
SB68083_component_11a,294.929189,6.803916,262.8280029296875,952.275390625,294.9291809191164,6.803893805539753,257.8053012925646,0.9624189293692921,1.0194825382253214
SB68083_component_13a,294.878541,5.944813,235.43800354003906,1177.18994140625,294.8785124146507,5.944834386578039,222.82166043826763,0.9974784574075372,1.056620810907505
SB68083_component_14a,293.430683,3.225352,202.1269989013672,842.1958618164062,293.4306847319216,3.2253944917607047,197.02315987940946,0.9684816858868311,1.0259047668562498
SB68083_component_15a,295.038639,6.136988,200.86199951171875,896.705322265625,295.03863943259915,6.137001227603977,171.52621030372111,1.105481945086333,1.1710280263060253
SB68083_component_17a,293.988686,2.841439,202.01199340820312,943.9812622070312,293.98867056467816,2.8414817628776268,197.2931989840294,0.9666058168392394,1.023917674042863
SB68083_component_18a,294.017693,2.041205,203.27699279785156,394.7126159667969,294.01768566305566,2.0412558078477754,183.60194923362926,1.0451901409582176,1.1071614089411779
SB68083_component_20a,295.032683,3.226877,175.5919952392578,812.9259033203125,295.0326701366367,3.2269330901318374,173.8499011448711,0.9534866800584949,1.0100206792348705
SB68083_component_21a,294.16058,5.763313,180.90199279785156,886.7744750976562,294.1605975058486,5.7633996568068,176.6993675894061,0.9664796647488211,1.0237840421603037
SB68083_component_27a,297.684091,6.924827,145.66000366210938,474.4625244140625,297.68409140320085,6.924835678846758,150.30685923465177,0.914841550604229,0.9690842081578729
SB68083_component_28a,295.249071,5.151405,149.61199951171875,689.4562377929688,295.2490786474451,5.151427370931309,145.7068624190937,0.9693280616482669,1.026801325811222
SB68083_component_30a,292.536791,2.17159,128.76300048828125,230.758056640625,292.5368043496777,2.171735442508962,122.87886028736709,0.9892322775281059,1.0478856996814048
SB68083_component_31a,294.519801,4.876399,123.29199981689453,584.322265625,294.5198215140694,4.876365571379923,139.91195471409816,0.8318871915855621,0.8812113308604291
SB68083_component_32a,298.470718,7.28477,127.54399871826172,219.1477508544922,298.4706060975531,7.284685679287091,134.76030906719203,0.8934749794389245,0.9464507732367086
SB68083_component_34a,292.899474,5.947016,128.70799255371094,523.2031860351562,292.89951279599296,5.947042918959727,124.03035901127645,0.9796295586124848,1.0377136176958837
SB68083_component_37a,292.063503,4.36781,126.08000183105469,115.77594757080078,292.06353140729385,4.367771211196297,105.68530254908113,1.1262011753259675,1.1929757382536903
SB68083_component_39a,292.324042,5.851914,116.21499633789062,227.42662048339844,292.3240722573267,5.851854987319213,108.76102930480666,1.0087260317136102,1.0685352748197514
SB68083_component_47a,293.407409,3.580747,101.49600219726562,461.345458984375,293.40741648729426,3.5807774231147844,98.12053144057094,0.976502611993399,1.0344012685942199
SB68083_component_49a,293.836971,3.403989,96.58899688720703,473.4754943847656,293.8369542807616,3.403998476858579,92.1466582154065,0.9895378958786445,1.0482094387125347
SB68083_component_52a,292.192428,2.917059,96.16600036621094,101.22737121582031,292.19244116036,2.917020096836447,75.81751921419404,1.1973919897893293,1.2683875885536413
SB68083_component_54a,298.980376,6.303653,90.65399932861328,78.8981704711914,298.9801896995848,6.30344603869609,65.92584099189703,1.2981224313746977,1.3750905254247054
SB68083_component_55a,292.701437,3.718518,99.68199920654297,246.12838745117188,292.70149298095737,3.71854335556009,95.72705520029027,0.9830291702204076,1.0413147986008526
SB68083_component_57a,293.16497,3.096031,95.45099639892578,397.7124938964844,293.16497421311976,3.096081971907764,112.07595496439326,0.8039932138008516,0.8516634672374707
SB68083_component_58a,296.937521,3.628073,79.86900329589844,366.37158203125,296.9375274387561,3.6280921783046223,73.9395874117293,1.019730963900303,1.0801927099099355
SB68083_component_65a,292.925048,3.248268,70.85600280761719,248.6175537109375,292.92507668838476,3.24827126396052,69.73445018096935,0.9592098561465289,1.0160831930808556
SB68083_component_66a,293.481326,7.29718,67.36599731445312,138.6131591796875,293.48135456012267,7.297186012364237,68.53501830875149,0.9279243584689688,0.9829427200408424
SB68083_component_67a,294.367288,5.808996,67.31400299072266,373.9666748046875,294.3673059803846,5.809021718572176,64.35810840212822,0.9873849688069389,1.0459288605893315
SB68083_component_68a,296.027441,2.99056,70.13800048828125,345.5074157714844,296.0274551384841,2.99068357211842,66.57875255282072,0.9944938271095228,1.0534592163263614
SB68083_component_69a,293.758989,4.572706,71.36199951171875,335.0328674316406,293.7589657642999,4.572683686034083,69.7068717997609,0.9664419688017185,1.0237441111503662
SB68083_component_72a,293.043437,5.306202,62.577999114990234,234.37454223632812,293.04340397210063,5.306247378168378,61.477732342070844,0.9609221355361842,1.0178969967011364
SB68083_component_73a,293.62854,5.049535,61.92499923706055,331.14971923828125,293.62853306575784,5.0495771270295675,60.250097547675125,0.9702700374926272,1.0277991531558948
SB68083_component_76a,297.325906,5.062243,65.8290023803711,337.5846252441406,297.32596561255576,5.062267174422078,67.6852078881673,0.9181378071974566,0.9725759059370385
SB68083_component_77a,295.286877,6.113908,58.861000061035156,289.9556884765625,295.28691720194547,6.113921048277494,67.82947789752275,0.81920675962105,0.8677790524934125
SB68083_component_78a,296.854348,1.983731,56.944000244140625,99.20557403564453,296.8543534142122,1.98375932348422,52.34418981679284,1.0269844200325664,1.0878762369509842
SB68083_component_79a,297.814388,3.518424,57.25299835205078,235.60903930664062,297.81436299068883,3.5185342245997986,85.29519902967652,0.633662510417648,0.6712335395586674
SB68083_component_82a,293.334562,7.439646,55.37900161743164,70.45674133300781,293.33459351245335,7.439661932642166,60.848258993489694,0.8591744036778947,0.9101164525242501
SB68083_component_83a,293.56562,7.151152,56.68000030517578,156.14324951171875,293.56566126454044,7.151246055247682,54.63684608281036,0.9793289367177127,1.037395171369678
SB68083_component_84a,293.254563,6.915186,55.9109992980957,192.7965545654297,293.2545972936678,6.915184299762404,55.98295343594411,0.9428135443338714,0.998714713436283
SB68083_component_86a,296.784586,4.300918,54.854000091552734,279.8673400878906,296.78462826593665,4.300932006102726,53.94646898609935,0.95990807278789,1.0168228082858812
SB68083_component_88a,297.492722,6.133701,55.74700164794922,230.35951232910156,297.49272144962873,6.1337489905211875,60.2186467586281,0.8739264562125318,0.925743181699144
SB68083_component_91a,293.117317,4.51407,52.41600036621094,247.2452850341797,293.11727767008944,4.514079571179081,49.730523011371254,0.9950048940717051,1.0540005853995469
SB68083_component_99a,294.131286,2.402577,49.36399841308594,189.13409423828125,294.13127458427385,2.4026395414697697,46.580722738139976,1.0004340665289784,1.0597516635925237
SB68083_component_100a,293.247247,3.216233,49.66400146484375,210.44068908691406,293.2472589377881,3.2162807784787453,46.78645466016217,1.0020881718670138,1.061503843913434
SB68083_component_101a,296.194957,5.961554,51.340999603271484,270.2157897949219,296.1949591141123,5.961583220969282,48.24166444453963,1.0046768641332415,1.064246024560263
SB68083_component_105a,292.853937,3.947836,49.59199905395508,185.7378387451172,292.85394698013107,3.947847872173821,48.00601210282701,0.9752149482085933,1.033037256827977
