BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269492224.0,213.97775268554688,16.69843101501465,9.202803611755371,67.85382843017578,10.400078773498535,8.136943817138672,25.760610580444336,8631360,1286771
1,5269492224.0,214.91790771484375,16.709070205688477,10.44691276550293,67.08973693847656,10.614523887634277,8.12096881866455,27.21076011657715,8631360,924916
2,5269492224.0,215.85772705078125,16.714981079101562,11.612944602966309,66.31665802001953,10.721736907958984,8.062915802001953,28.43279457092285,8631360,1044583
3,5269492224.0,216.79742431640625,16.716161727905273,12.707813262939453,65.5352783203125,10.83884334564209,8.01854133605957,29.487417221069336,8631360,1107329
4,5269492224.0,217.73715209960938,16.71261978149414,13.73773193359375,64.74620056152344,10.840555191040039,7.830253601074219,29.404664993286133,8631360,1393743
5,5269492224.0,218.67710876464844,16.70433807373047,14.708273887634277,63.94990921020508,10.935395240783691,7.760739803314209,30.576889038085938,8631360,1332308
6,5269492224.0,214.43902587890625,17.483980178833008,11.59299087524414,67.87549591064453,10.705927848815918,8.09643268585205,24.39488410949707,8631360,852422
7,5269492224.0,215.38291931152344,17.492280960083008,12.760493278503418,67.093994140625,10.818949699401855,8.050215721130371,25.808473587036133,8631360,923392
8,5269492224.0,216.32659912109375,17.495838165283203,13.853675842285156,66.30460357666016,10.935958862304688,8.009843826293945,26.976051330566406,8631360,925858
9,5269492224.0,217.27023315429688,17.49464988708496,14.879326820373535,65.50791931152344,11.055468559265137,7.968921661376953,28.086008071899414,8631360,911972
10,5269492224.0,218.2139892578125,17.488719940185547,15.84355354309082,64.70445251464844,11.046725273132324,7.772282123565674,28.290342330932617,8631360,1432009
11,5269492224.0,219.1580810546875,17.478038787841797,16.751802444458008,63.89459991455078,11.067123413085938,7.649507999420166,30.17853546142578,8631360,1794508
12,5269492224.0,213.95550537109375,18.25743865966797,12.817264556884766,68.65300750732422,10.806285858154297,8.066476821899414,21.739089965820312,8631360,1174818
13,5269492224.0,214.90374755859375,18.26816177368164,13.982726097106934,67.86266326904297,10.907369613647461,8.018610000610352,23.321338653564453,8631360,1059027
14,5269492224.0,215.85165405273438,18.274120330810547,15.070720672607422,67.06489562988281,11.030649185180664,7.986076831817627,24.640949249267578,8631360,874690
15,5269492224.0,216.7994384765625,18.275310516357422,16.088706970214844,66.26029205322266,11.149958610534668,7.945222854614258,25.931493759155273,8631360,834987
16,5269492224.0,217.7472686767578,18.271738052368164,17.043304443359375,65.44934844970703,11.255792617797852,7.891932487487793,27.16299819946289,8631360,851847
17,5269492224.0,218.69532775878906,18.263399124145508,17.94038963317871,64.63246154785156,11.190642356872559,7.903065204620361,28.192461013793945,8631360,1610985
18,5269492224.0,214.41986083984375,19.04273796081543,15.287065505981445,68.62191772460938,11.023637771606445,7.977182865142822,21.250085830688477,8631360,1161466
19,5269492224.0,215.3722686767578,19.051118850708008,16.365625381469727,67.81541442871094,11.135833740234375,7.962462902069092,22.335660934448242,8631360,907677
20,5269492224.0,216.32447814941406,19.054710388183594,17.371856689453125,67.00257873535156,11.253074645996094,7.759246826171875,23.287994384765625,8631360,1310854
21,5269492224.0,217.276611328125,19.053510665893555,18.312898635864258,66.18389892578125,11.356130599975586,7.8776535987854,24.99614143371582,8631360,1025602
22,5269492224.0,218.22889709472656,19.047531127929688,19.195138931274414,65.3597412109375,11.48115348815918,7.843416690826416,26.152549743652344,8631360,974863
23,5269492224.0,219.18148803710938,19.03675079345703,20.024093627929688,64.53043365478516,11.60209846496582,7.796401023864746,27.3187255859375,8631360,990555
24,5269492224.0,213.93089294433594,19.816129684448242,16.68174934387207,69.37088012695312,11.148776054382324,7.948253154754639,19.022192001342773,8631360,979322
25,5269492224.0,214.88807678222656,19.826961517333984,17.74574851989746,68.5553207397461,11.228440284729004,7.90368127822876,20.5531063079834,8631360,1294879
26,5269492736.0,215.84495544433594,19.832969665527344,18.735328674316406,67.73397064208984,11.345528602600098,7.890892028808594,21.586198806762695,8631360,1089728
27,5269492224.0,216.8016815185547,19.83418083190918,19.658275604248047,66.90731811523438,11.360270500183105,7.779751300811768,23.043819427490234,8631360,1487849
28,5269492224.0,217.75845336914062,19.830570220947266,20.521318435668945,66.07569885253906,11.595839500427246,7.82787561416626,24.197656631469727,8631360,951996
29,5269492224.0,218.7154541015625,19.8221492767334,21.33042335510254,65.23941040039062,11.720418930053711,7.784825325012207,25.442195892333984,8631360,1057244
30,5269492224.0,214.3987274169922,20.601760864257812,19.219213485717773,69.28360748291016,11.386232376098633,7.8820977210998535,18.568321228027344,8631360,1160165
31,5269492224.0,215.36053466796875,20.610231399536133,20.18637466430664,68.45353698730469,11.430060386657715,7.799543857574463,20.174827575683594,8631360,1583014
32,5269492224.0,216.32212829589844,20.613861083984375,21.08578872680664,67.61869812011719,11.593915939331055,7.818864345550537,21.33743667602539,8631360,1300571
33,5269492224.0,217.28366088867188,20.61264991760254,21.924633026123047,66.77945709228516,11.706269264221191,7.795615196228027,22.35455894470215,8631360,1036082
34,5269492224.0,218.24533081054688,20.606599807739258,22.709199905395508,65.93607330322266,11.834078788757324,7.760678291320801,23.650941848754883,8631360,856072
35,5269492224.0,219.2073211669922,20.59571075439453,23.444982528686523,65.08873748779297,11.960138320922852,7.723612308502197,24.866382598876953,8631360,891700
