Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68167_component_4a,200.453483,-38.546764,394.9809875488281,1567.3848876953125,200.45350123054115,-38.546678787521685,366.2535335984114,1.018072561344625,1.0784359775813541
SB68167_component_7a,203.835637,-39.196032,338.3599853515625,1170.7957763671875,203.8356200650341,-39.195947514869665,280.75653131179223,1.1377150265392302,1.2051722671263492
SB68167_component_8a,206.038301,-35.420986,258.4410095214844,1072.369384765625,206.0382924357308,-35.420849259978134,250.57943138548484,0.9736444087439153,1.0313735971565259
SB68167_component_10a,203.058632,-36.025283,275.3009948730469,1298.589599609375,203.05868250242506,-36.025187376519035,250.92404237485877,1.0357379045145287,1.0971487318133153
SB68167_component_13a,201.848615,-35.793422,214.2100067138672,1015.2133178710938,201.84870741671685,-35.79341396908785,187.24454376593494,1.0799780984353,1.1440120091383834
SB68167_component_15a,202.941117,-37.754305,210.3070068359375,1011.0913696289062,202.94114216641754,-37.75418646243533,193.59198946706223,1.025535560800498,1.086341472159514
SB68167_component_17a,201.788462,-37.685357,163.5070037841797,821.6432495117188,201.78839979328768,-37.6852321266418,148.89556935822517,1.036666227507881,1.0981320968040433
SB68167_component_20a,205.761766,-39.610142,158.08299255371094,460.88336181640625,205.76167873669465,-39.61007666434041,148.98679910869612,1.0016632119220494,1.0610536873027154
SB68167_component_21a,205.474919,-39.11654,153.76199340820312,728.7298583984375,205.4749239286613,-39.11642047139281,130.09960364885922,1.1157255846720238,1.1818790303405462
SB68167_component_24a,201.971205,-35.341281,139.70599365234375,649.7952880859375,201.97120339134713,-35.34126420706513,125.56448003009554,1.0503465198759308,1.112623519158115
SB68167_component_25a,198.65631,-39.136287,134.38299560546875,173.3974151611328,198.65625799245794,-39.13620532730179,110.56880766199497,1.1473503605006004,1.2153788979643603
SB68167_component_31a,200.941384,-36.893728,113.54299926757812,579.301025390625,200.94144380736668,-36.89362048924082,112.16269743409244,0.9556443172732012,1.012306246774216
SB68167_component_33a,202.944185,-39.217973,107.64800262451172,484.9009094238281,202.94413557931236,-39.21791114781607,99.54774477592957,1.0208429060610524,1.0813705811901102
SB68167_component_45a,201.037736,-38.974214,88.6719970703125,459.4403991699219,201.03772772384445,-38.97414453700384,82.94567555067825,1.0091996842074078,1.0690370110511136
SB68167_component_51a,204.01719,-36.958205,79.71700286865234,379.60479736328125,204.01719212046254,-36.95807123039158,77.48888202401497,0.9711715059704766,1.0287540713769343
SB68167_component_52a,203.555735,-38.667593,81.13200378417969,390.0577087402344,203.55571368427462,-38.66748049872046,73.15192671900894,1.0470099230363419,1.1090890892843301
SB68167_component_53a,204.839072,-38.918862,82.4260025024414,386.9765319824219,204.83908412919575,-38.918754306259245,74.07834488427183,1.0504063349484012,1.112686880777515
SB68167_component_54a,202.293594,-37.234851,83.95700073242188,411.5539245605469,202.2935548545383,-37.23472269448003,78.48930064262748,1.009789431129527,1.069661725165441
