BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270053888.0,255.3859405517578,-11.285038948059082,9.313494682312012,18.265228271484375,8.494093894958496,7.173808574676514,73.8817367553711,8727264,2238317
1,5270053888.0,256.3042297363281,-11.290310859680176,9.832197189331055,17.512039184570312,8.504319190979004,7.260262489318848,73.32366180419922,8727264,1809218
2,5270053888.0,257.2221374511719,-11.293238639831543,10.345969200134277,16.75757598876953,8.46119213104248,7.2573065757751465,72.533447265625,8727264,1956460
3,5270053888.0,258.139892578125,-11.293830871582031,10.855159759521484,16.001724243164062,8.422828674316406,7.256927967071533,71.79562377929688,8727264,1994939
4,5270053888.0,259.05767822265625,-11.292069435119629,11.360127449035645,15.244385719299316,8.209171295166016,7.196990013122559,68.9964828491211,8727264,2319317
5,5270053888.0,259.9757385253906,-11.287969589233398,11.861201286315918,14.48542594909668,8.285398483276367,7.1665568351745605,71.24773406982422,8727264,2225611
6,5270053888.0,255.85055541992188,-10.50831127166748,10.260819435119629,18.314315795898438,8.561159133911133,7.267727375030518,73.99546813964844,8727264,1805372
7,5270053888.0,256.7662048339844,-10.512389183044434,10.775346755981445,17.5587215423584,8.52104663848877,7.272181034088135,73.23175811767578,8727264,1907847
8,5270053888.0,257.6816101074219,-10.51414966583252,11.285171508789062,16.801870346069336,8.480568885803223,7.273698806762695,72.50113677978516,8727264,1844500
9,5270053888.0,258.5969543457031,-10.513561248779297,11.790671348571777,16.043670654296875,8.439794540405273,7.272668838500977,71.74120330810547,8727264,1932179
10,5270053888.0,259.5124816894531,-10.510639190673828,12.29217529296875,15.28399658203125,8.226305961608887,7.21488618850708,69.045166015625,8727264,2325697
11,5270053888.0,260.4283447265625,-10.505389213562012,12.79000473022461,14.522730827331543,8.285264015197754,7.11752986907959,71.35134887695312,8727264,2583192
12,5270053888.0,255.39865112304688,-9.72593879699707,10.692893981933594,19.115907669067383,8.628057479858398,7.280120372772217,74.67945098876953,8727264,1965811
13,5270053888.0,256.31231689453125,-9.731180191040039,11.208125114440918,18.359006881713867,8.583125114440918,7.285313606262207,73.9412612915039,8727264,1862649
14,5270053888.0,257.2255859375,-9.734088897705078,11.718554496765137,17.60100746154785,8.541675567626953,7.290058612823486,73.2064437866211,8727264,1841033
15,5270053888.0,258.13873291015625,-9.73468017578125,12.224516868591309,16.841796875,8.499980926513672,7.285003185272217,72.46186065673828,8727264,2006725
16,5270053888.0,259.0519104003906,-9.732930183410645,12.726393699645996,16.08126449584961,8.455646514892578,7.280780792236328,71.73795318603516,8727264,1930614
17,5270053888.0,259.9653625488281,-9.728850364685059,13.224512100219727,15.319278717041016,8.423176765441895,7.285003185272217,71.11489868164062,8727264,2148412
18,5270053888.0,255.86013793945312,-8.949469566345215,11.64462947845459,19.15857696533203,8.650522232055664,7.299755096435547,74.6605224609375,8727264,1940223
19,5270053888.0,256.77154541015625,-8.95353889465332,12.155588150024414,18.399276733398438,8.614977836608887,7.312410831451416,73.93648529052734,8727264,1776943
20,5270053888.0,257.68267822265625,-8.955280303955078,12.661991119384766,17.638906478881836,8.479365348815918,7.289519309997559,69.71632385253906,8727264,2383520
21,5270053888.0,258.59375,-8.954700469970703,13.1641845703125,16.877357482910156,8.494007110595703,7.26700496673584,72.52464294433594,8727264,2529403
22,5270053888.0,259.5050048828125,-8.951788902282715,13.662528991699219,16.114498138427734,8.48423957824707,7.298816680908203,71.75515747070312,8727264,2127326
23,5270053888.0,260.4166259765625,-8.946560859680176,14.157334327697754,15.350217819213867,8.440254211425781,7.292321681976318,71.04951477050781,8727264,1942508
24,5270053888.0,255.40939331054688,-8.16711139678955,12.085182189941406,19.95758819580078,8.729853630065918,7.313785552978516,75.39067077636719,8727264,1834169
25,5270053888.0,256.31915283203125,-8.172330856323242,12.596628189086914,19.196826934814453,8.685224533081055,7.321906566619873,74.55091094970703,8727264,1955517
26,5270053888.0,257.228515625,-8.175230979919434,13.103401184082031,18.435142517089844,8.637065887451172,7.323200702667236,73.83098602294922,8727264,1819148
27,5270053888.0,258.13775634765625,-8.175810813903809,13.605863571166992,17.67241859436035,8.545389175415039,7.236819744110107,72.76048278808594,8727264,2266074
28,5270053888.0,259.0470275878906,-8.17406940460205,14.104365348815918,16.908538818359375,8.546168327331543,7.317051887512207,72.44844818115234,8727264,1838312
29,5270053888.0,259.9565734863281,-8.170011520385742,14.5992431640625,16.143375396728516,8.50079345703125,7.314633369445801,71.59645080566406,8727264,1715999
30,5270053888.0,255.86813354492188,-7.390338897705078,13.041990280151367,19.993799209594727,8.762059211730957,7.325376510620117,75.31914520263672,8727264,1831739
31,5270053888.0,256.7759704589844,-7.394388675689697,13.549077987670898,19.230648040771484,8.68871784210205,7.259798526763916,73.97327423095703,8727264,2314297
32,5270053888.0,257.6835632324219,-7.396130561828613,14.05174446105957,18.46659278869629,8.66715145111084,7.337441921234131,73.772216796875,8727264,1977570
33,5270053888.0,258.5910949707031,-7.395549774169922,14.550349235534668,17.701534271240234,8.616395950317383,7.334351539611816,73.08757019042969,8727264,1959472
34,5270053888.0,259.498779296875,-7.392650127410889,15.045242309570312,16.935338973999023,8.571072578430176,7.335415363311768,72.2555160522461,8727264,1824340
35,5270053888.0,260.4068603515625,-7.387438774108887,15.53674602508545,16.167882919311523,8.526978492736816,7.327236175537109,71.60863494873047,8727264,1807367
