BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258227712.0,10.05864143371582,35.25741958618164,120.3523178100586,-27.55820655822754,17.23225975036621,7.549862861633301,-9.155071258544922,8823168,1939826
1,5258227712.0,11.161250114440918,35.28102111816406,121.36805725097656,-27.570100784301758,17.29308319091797,7.627262115478516,-7.8454461097717285,8823168,1464665
2,5258227200.0,12.263908386230469,35.29413986206055,122.38352966308594,-27.575071334838867,17.229944229125977,7.630516052246094,-6.558074951171875,8823168,1754097
3,5258227712.0,13.366579055786133,35.29676055908203,123.39883422851562,-27.57314682006836,17.174070358276367,7.6240081787109375,-5.369685649871826,8823168,1866459
4,5258227200.0,14.469242095947266,35.28888702392578,124.41410827636719,-27.564327239990234,17.100099563598633,7.5712361335754395,-3.9962167739868164,8823168,2188215
5,5258226688.0,15.571879386901855,35.270530700683594,125.42947387695312,-27.54859733581543,17.07679557800293,7.569996356964111,-2.6504571437835693,8823168,2184393
6,5258227200.0,10.585591316223145,36.04996109008789,120.87260437011719,-26.785415649414062,17.831159591674805,7.605167388916016,-8.258716583251953,8823168,1455074
7,5258227712.0,11.699041366577148,36.06848907470703,121.88111877441406,-26.79378890991211,17.76085090637207,7.594925880432129,-7.0717453956604,8823168,1595757
8,5258227200.0,12.812529563903809,36.076438903808594,122.88941192626953,-26.7952938079834,17.714550018310547,7.607369422912598,-5.858635902404785,8823168,1606238
9,5258227712.0,13.926029205322266,36.073787689208984,123.89762115478516,-26.789958953857422,17.685630798339844,7.6162519454956055,-4.651338577270508,8823168,1663746
10,5258226688.0,15.039507865905762,36.060550689697266,124.9058609008789,-26.777772903442383,17.65162467956543,7.548847675323486,-3.45658540725708,8823168,2076991
11,5258226688.0,16.152929306030273,36.036720275878906,125.91425323486328,-26.758731842041016,17.5985107421875,7.549752235412598,-2.086550235748291,8823168,1697512
12,5258226688.0,9.997970581054688,36.815799713134766,120.38338470458984,-25.99930191040039,18.414527893066406,7.572360992431641,-8.779399871826172,8823168,1629451
13,5258226688.0,11.122629165649414,36.83986282348633,121.38528442382812,-26.011022567749023,18.331933975219727,7.573979377746582,-7.526012897491455,8823168,1351553
14,5258226688.0,12.247349739074707,36.85322952270508,122.38689422607422,-26.015926361083984,18.27880096435547,7.573290824890137,-6.378392219543457,8823168,1447362
15,5258226688.0,13.372099876403809,36.855899810791016,123.38833618164062,-26.01403045654297,18.24336814880371,7.580743312835693,-5.2163496017456055,8823168,1313864
16,5258226688.0,14.496841430664062,36.84788131713867,124.38975524902344,-26.005327224731445,18.207958221435547,7.589701175689697,-3.978999614715576,8823168,1398453
17,5258226688.0,15.621529579162598,36.82917022705078,125.39127349853516,-25.98981475830078,18.18210220336914,7.5847249031066895,-2.8002285957336426,8823168,1735435
18,5258226688.0,10.534000396728516,37.608280181884766,120.89559173583984,-25.226686477661133,18.964479446411133,7.563377857208252,-7.998986721038818,8823168,1585303
19,5258226688.0,11.670371055603027,37.62718963623047,121.89080810546875,-25.234943389892578,18.906091690063477,7.570705413818359,-6.824993133544922,8823168,1259836
20,5258226688.0,12.80679988861084,37.63529968261719,122.88581085205078,-25.23642921447754,18.89411163330078,7.498575210571289,-5.376173973083496,8823168,1636858
21,5258226688.0,13.943242073059082,37.632598876953125,123.88070678710938,-25.23116111755371,18.814008712768555,7.562384128570557,-4.570469856262207,8823168,1294451
22,5258226688.0,15.079649925231934,37.61908721923828,124.87565612792969,-25.219141006469727,18.785480499267578,7.564077854156494,-3.397040367126465,8823168,1431411
23,5258226688.0,16.215970993041992,37.59476852416992,125.87078094482422,-25.200353622436523,18.759395599365234,7.572682857513428,-2.188795566558838,8823168,1628644
24,5258226688.0,9.93245792388916,38.37379837036133,120.41162109375,-24.44064712524414,19.63119125366211,7.545368194580078,-8.4971284866333,8823168,1267003
25,5258226688.0,11.08090877532959,38.398380279541016,121.40076446533203,-24.45221519470215,19.57939338684082,7.554485321044922,-7.353322505950928,8823168,1463560
26,5258226688.0,12.229458808898926,38.41202926635742,122.38961029052734,-24.457063674926758,19.517948150634766,7.558779716491699,-6.188403129577637,8823168,1292422
27,5258226688.0,13.378058433532715,38.41476058959961,123.3782958984375,-24.455188751220703,19.313922882080078,7.483267784118652,-5.0475754737854,8823168,1673395
28,5258226688.0,14.526641845703125,38.40657043457031,124.36695861816406,-24.446596145629883,19.43498420715332,7.552565574645996,-3.9010884761810303,8823168,1265336
29,5258226688.0,15.675149917602539,38.3874626159668,125.3557357788086,-24.431276321411133,19.387338638305664,7.543698310852051,-2.7521398067474365,8823168,1432711
30,5258226688.0,10.478249549865723,39.16682052612305,120.91635131835938,-23.667648315429688,20.283479690551758,7.5334906578063965,-7.854750156402588,8823168,1150033
31,5258226688.0,11.639379501342773,39.186161041259766,121.89933776855469,-23.67580223083496,20.121902465820312,7.483397960662842,-6.693106651306152,8823168,1690774
32,5258226688.0,12.800600051879883,39.19443893432617,122.8821029663086,-23.67728614807129,20.167665481567383,7.54686164855957,-5.505580425262451,8823168,1529461
33,5258226688.0,13.96182918548584,39.191680908203125,123.86476135253906,-23.672080993652344,19.549585342407227,7.501512050628662,-3.5917069911956787,8823168,2478379
34,5258226688.0,15.123008728027344,39.1778678894043,124.84747314453125,-23.660200119018555,20.088098526000977,7.560719013214111,-3.17873477935791,8823168,1602557
35,5258226688.0,16.28407096862793,39.153011322021484,125.83038330078125,-23.641632080078125,20.037147521972656,7.5544281005859375,-2.0525851249694824,8823168,1588408
