BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256916992.0,42.78590774536133,35.25741958618164,148.8995361328125,-21.507295608520508,22.012197494506836,8.09926986694336,-20.001543045043945,8727264,2688758
1,5256916992.0,43.888519287109375,35.28102111816406,149.73243713378906,-21.05055809020996,21.763259887695312,8.134146690368652,-19.05325698852539,8727264,2660407
2,5256916992.0,44.991180419921875,35.29413986206055,150.56011962890625,-20.590383529663086,21.40771484375,8.25300121307373,-18.173099517822266,8727264,2497091
3,5256916992.0,46.093849182128906,35.29676055908203,151.38291931152344,-20.126802444458008,21.203420639038086,8.272455215454102,-17.185861587524414,8727264,2271352
4,5256916992.0,47.19650650024414,35.28888702392578,152.20115661621094,-19.659814834594727,21.183860778808594,8.237533569335938,-16.067256927490234,8727264,2636931
5,5256916992.0,48.29914855957031,35.270530700683594,153.01513671875,-19.189401626586914,20.980737686157227,8.278468132019043,-15.054314613342285,8727264,2461481
6,5256916992.0,43.31285858154297,36.04996109008789,148.89488220214844,-20.606502532958984,22.626827239990234,8.162184715270996,-19.20453643798828,8727264,1981161
7,5256916992.0,44.426307678222656,36.06848907470703,149.7227325439453,-20.150075912475586,22.38532257080078,8.203523635864258,-18.244352340698242,8727264,2155010
8,5256916992.0,45.539798736572266,36.076438903808594,150.54563903808594,-19.6901798248291,21.858570098876953,8.232490539550781,-17.54039764404297,8727264,2491604
9,5256916992.0,46.65330123901367,36.073787689208984,151.36392211914062,-19.226842880249023,21.48567008972168,8.302877426147461,-16.601398468017578,8727264,2495420
10,5256916992.0,47.766780853271484,36.060550689697266,152.1779022216797,-18.760051727294922,21.464725494384766,8.253817558288574,-15.497567176818848,8727264,2921128
11,5256916992.0,48.88019943237305,36.036720275878906,152.9878692626953,-18.2898006439209,21.23651695251465,8.250627517700195,-14.711268424987793,8727264,2764437
12,5256916992.0,42.725242614746094,36.815799713134766,148.0618896484375,-20.1589298248291,23.17854881286621,8.126389503479004,-19.635629653930664,8727264,2649403
13,5256916992.0,43.84989929199219,36.83986282348633,148.8899688720703,-19.70619773864746,22.926254272460938,8.171368598937988,-18.675905227661133,8727264,2442333
14,5256916992.0,44.9746208190918,36.85322952270508,149.71302795410156,-19.24996566772461,22.669973373413086,8.20517635345459,-17.682201385498047,8727264,2602704
15,5256916992.0,46.099369049072266,36.855899810791016,150.5314178466797,-18.790246963500977,22.68109893798828,8.249539375305176,-16.432191848754883,8727264,2707923
16,5256916992.0,47.2241096496582,36.84788131713867,151.34544372558594,-18.32703399658203,21.988502502441406,8.170701026916504,-15.498321533203125,8727264,3126100
17,5256916992.0,48.34880065917969,36.82917022705078,152.1553955078125,-17.860321044921875,22.031583786010742,8.28524112701416,-15.475643157958984,8727264,3216933
18,5256916992.0,43.26127243041992,37.608280181884766,148.0615234375,-19.258787155151367,23.30399513244629,8.244867324829102,-18.744821548461914,8727264,3347195
19,5256916992.0,44.397640228271484,37.62718963623047,148.88479614257812,-18.80617904663086,23.84881019592285,8.191741943359375,-17.5963191986084,8727264,2132544
20,5256916992.0,45.5340690612793,37.63529968261719,149.70333862304688,-18.35003089904785,23.59469985961914,8.176270484924316,-16.301992416381836,8727264,2350046
21,5256916992.0,46.670509338378906,37.632598876953125,150.51744079589844,-17.890361785888672,23.359661102294922,8.232037544250488,-15.761207580566406,8727264,2046004
22,5256916992.0,47.80691909790039,37.61908721923828,151.3274383544922,-17.42715835571289,23.127880096435547,8.280014038085938,-14.756050109863281,8727264,2132255
23,5256916992.0,48.943241119384766,37.59476852416992,152.1336212158203,-16.960418701171875,22.726057052612305,8.328458786010742,-13.809298515319824,8727264,2149346
24,5256916992.0,42.65972900390625,38.37379837036133,147.23709106445312,-18.807828903198242,25.229883193969727,8.121386528015137,-18.75684928894043,8727264,2116303
25,5256916992.0,43.80817794799805,38.398380279541016,148.06063842773438,-18.358806610107422,24.94774627685547,8.148880004882812,-17.798749923706055,8727264,2238082
26,5256916992.0,44.956729888916016,38.41202926635742,148.87937927246094,-17.906213760375977,24.285282135009766,8.134970664978027,-16.797666549682617,8727264,2466804
27,5256918016.0,46.10532760620117,38.41476058959961,149.6936492919922,-17.450048446655273,24.038169860839844,8.149831771850586,-15.935032844543457,8727264,2449635
28,5256918016.0,47.253910064697266,38.40657043457031,150.50372314453125,-16.99031639099121,24.01597023010254,8.252830505371094,-14.932820320129395,8727264,2098349
29,5256918016.0,48.40242004394531,38.3874626159668,151.30992126464844,-16.526996612548828,23.783384323120117,8.29777717590332,-13.90864086151123,8727264,2099353
30,5256916992.0,43.20552062988281,39.16682052612305,147.24024963378906,-17.907861709594727,25.96678924560547,8.127655029296875,-17.985868453979492,8727264,2045822
31,5256916992.0,44.36664962768555,39.186161041259766,148.0592498779297,-17.458772659301758,25.548507690429688,8.08972454071045,-16.993148803710938,8727264,2439511
32,5256918016.0,45.527870178222656,39.19443893432617,148.8737335205078,-17.006086349487305,25.442596435546875,8.176108360290527,-16.057632446289062,8727264,2229605
33,5256918016.0,46.6890983581543,39.191680908203125,149.68394470214844,-16.549785614013672,24.205801010131836,8.328500747680664,-15.165384292602539,8727264,2405146
34,5256918016.0,47.85029220581055,39.1778678894043,150.490234375,-16.089872360229492,24.686735153198242,8.259101867675781,-14.168425559997559,8727264,1967417
35,5256918016.0,49.0113410949707,39.153011322021484,151.2928466796875,-15.6263427734375,24.443912506103516,8.303250312805176,-13.126474380493164,8727264,2057575
