Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69180_component_15a,280.219155,-54.884641,186.54100036621094,871.6868896484375,280.2187368511974,-54.88465240314999,148.8622146106638,1.0266762286446085,1.253111817892087
SB69180_component_17a,280.323374,-55.737901,177.21600341796875,839.8862915039062,280.322977360969,-55.73788386292659,183.1600268518347,0.7927128905179953,0.9675473762696362
SB69180_component_19a,288.753124,-57.266029,164.99099731445312,328.6673278808594,288.7530170456161,-57.26597376275653,131.95783639368804,1.0243980483732607,1.250331180197686
SB69180_component_30a,278.079889,-57.322798,120.68900299072266,306.3172607421875,278.07964940234444,-57.322795716698536,95.5497773315714,1.0348602394043818,1.2631008293396073
SB69180_component_38a,281.198871,-53.212633,96.25700378417969,244.9287567138672,281.19859853633835,-53.21269654484572,78.92337155781863,0.9992413334108783,1.2196260991417807
SB69180_component_42a,289.388838,-56.91468,95.74500274658203,177.96469116210938,289.38879752288824,-56.91466959816404,66.95085233243968,1.1716656196081718,1.4300789222393622
SB69180_component_48a,278.950213,-56.583636,86.44499969482422,344.40240478515625,278.9497318115506,-56.583614812598356,73.63492723020595,0.9618330499939962,1.173967340587843
SB69180_component_49a,278.429499,-55.683618,80.66899871826172,245.9420623779297,278.42906268451696,-55.68369587547835,74.65458773018425,0.8853068932876751,1.0805631799858662
SB69180_component_52a,281.486816,-57.626996,81.4020004272461,415.31634521484375,281.48672083055357,-57.626940616087474,65.34683775616001,1.020596753067446,1.2456915012627772
SB69180_component_55a,279.131605,-56.208486,80.68699645996094,399.4405517578125,279.1312847397524,-56.20840103639226,62.283472137981164,1.0613885905566345,1.2954800638154709
SB69180_component_60a,283.371422,-57.140329,69.88999938964844,386.1325988769531,283.37136871147993,-57.140141121877264,56.00865733973628,1.0223593090803647,1.2478427926902615
SB69180_component_65a,280.453748,-56.176182,67.55599975585938,375.31109619140625,280.4534055904546,-56.17607607602557,53.184391540067416,1.0406948640579041,1.2702222926620275
SB69180_component_67a,283.926375,-58.147283,61.42900085449219,217.06361389160156,283.9261640014037,-58.147130870701574,55.051292014755106,0.914217681193666,1.1158503026237367
SB69180_component_70a,278.196425,-56.594998,58.255001068115234,116.51000213623047,278.19589482694755,-56.59508101771459,75.91603577995645,0.6286998744078095,0.7673609464668053
SB69180_component_73a,289.928597,-56.801995,55.72600173950195,49.31504440307617,289.9286171698888,-56.8020327163615,42.01104486653781,1.0867711024998985,1.3264607418485856
SB69180_component_76a,285.460772,-58.424325,54.33700180053711,87.92395782470703,285.4606736369774,-58.42414951253869,47.68969079579858,0.9335011246990912,1.1393867499204702
SB69180_component_79a,282.911947,-58.222094,51.62799835205078,145.0224609375,282.9116761218291,-58.22201250753208,44.702517853812374,0.9462305881113094,1.1549237231085359
SB69180_component_82a,281.763966,-55.896966,50.763999938964844,291.74713134765625,281.76348640941217,-55.89698403169132,43.43696991286218,0.9575026701710918,1.1686818864391608
SB69180_component_83a,287.465947,-55.508186,52.08000183105469,283.0434875488281,287.46591774040786,-55.50808257632364,42.536145441664516,1.0031284307787869,1.2243705039630104
SB69180_component_84a,289.825423,-56.557732,44.474998474121094,132.7611846923828,289.8255863343663,-56.5577113224419,31.151053171299797,1.1697333943045474,1.427720540604289
SB69180_component_92a,283.236863,-57.216657,50.047000885009766,271.99456787109375,283.23681533851186,-57.2164854965682,38.262388498672884,1.0716418388316544,1.3079946874394845
SB69180_component_95a,281.986944,-56.514625,45.12799835205078,259.3563232421875,281.9867387435314,-56.5144972791512,34.555410939968304,1.0699751457387179,1.305960401699456
SB69180_component_97a,277.758831,-56.343238,44.11199951171875,76.45059967041016,277.75831341433235,-56.343401001032156,46.134269996963226,0.7833877422911435,0.9561655471002881
SB69180_component_98a,279.020773,-54.828633,42.763999938964844,162.6007537841797,279.0202666771319,-54.828611583947215,35.174805960492165,0.9960709878076864,1.2157565271858715
SB69180_component_99a,288.372863,-54.982542,41.808998107910156,174.20416259765625,288.37282355254735,-54.98254608338927,36.41836963005987,0.9405739399875942,1.1480194894117621
SB69180_component_101a,285.014911,-57.601972,41.50199890136719,205.45542907714844,285.01464080966764,-57.601870406707974,35.2552161686331,0.9644713105103485,1.1771874749782958
SB69180_component_104a,286.623032,-56.043538,43.15599822998047,245.2045440673828,286.6229250237955,-56.04354256464776,37.06870135715603,0.9538442718843789,1.1642166207597477
SB69180_component_107a,282.194185,-54.080269,38.58100128173828,215.53631591796875,282.1939390771297,-54.08023601849646,30.36867428068385,1.0408576580595188,1.2704209912211388
SB69180_component_109a,288.988961,-57.864429,39.36199951171875,51.8603401184082,288.98880977274376,-57.86434051382435,31.90958771990164,1.010647345014721,1.2335477304574864
SB69180_component_111a,279.450306,-53.353836,39.757999420166016,119.39338684082031,279.4499826647901,-53.353990633397025,31.973125573242474,1.0187863336151377,1.2434817900142523
SB69180_component_115a,288.8896,-55.569469,36.034000396728516,95.32804870605469,288.88961232399396,-55.56952840406973,30.63229214889301,0.9637772365592986,1.1763403215658712
SB69180_component_116a,281.116123,-54.639114,36.71200180053711,212.20811462402344,281.11573228005153,-54.63905071034649,30.407112516122638,0.9891828216017301,1.2073491615184262
SB69180_component_117a,280.549463,-53.504539,36.72100067138672,171.5934600830078,280.54918373532894,-53.504498213331395,33.6194849222561,0.8948848030314305,1.0922535177532544
SB69180_component_118a,286.204071,-54.379103,38.715999603271484,198.54359436035156,286.2040655853656,-54.37898013602432,32.19732603112431,0.9851771997844191,1.2024600914326158
SB69180_component_121a,287.702681,-54.451113,34.83399963378906,140.4596710205078,287.7026685247577,-54.451023413535104,31.54730559697392,0.9046586726852852,1.1041830347987123
SB69180_component_133a,279.886037,-54.043744,35.0260009765625,177.79696655273438,279.88569978641374,-54.04368891417898,29.05953049896095,0.987519415438539,1.2053188876473722
SB69180_component_134a,287.109265,-56.650853,33.40800094604492,167.04000854492188,287.10907062550336,-56.65071632551402,39.5401607659143,0.692238483609124,0.8449131288015495
SB69180_component_135a,285.84446,-58.308399,34.84199905395508,79.36673736572266,285.8443978399886,-58.30826720959685,28.26616695473558,1.0099033798875563,1.2326396822657206
SB69180_component_139a,279.163567,-57.234698,33.96900177001953,160.23114013671875,279.1632009620226,-57.234603917542046,36.80138373295844,0.7562446530714189,0.9230359927906109
SB69180_component_140a,282.36076,-55.6209,32.33100128173828,179.61666870117188,282.3603397697707,-55.6209273829516,25.547881956666707,1.0368309073595867,1.26550613223346
SB69180_component_142a,286.439216,-53.241654,33.374000549316406,108.00647735595703,286.439252816198,-53.241719455465585,24.003184170520978,1.13915571219224,1.3903988867570332
