BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269798912.0,206.8772735595703,-57.591087341308594,310.4140319824219,4.463830471038818,11.321681022644043,7.54006290435791,-36.88933181762695,8055936,1940158
1,5269798400.0,208.5561981201172,-57.64023208618164,311.2806091308594,4.21021032333374,11.414461135864258,7.505701065063477,-38.396507263183594,8055936,1553654
2,5269798400.0,210.2378692626953,-57.667537689208984,312.1460876464844,3.955293655395508,11.492785453796387,7.473763465881348,-39.906211853027344,8055936,1577256
3,5269798912.0,211.92074584960938,-57.67300033569336,313.0107421875,3.6990630626678467,11.522951126098633,7.456514358520508,-41.42658996582031,8055936,1842544
4,5269798400.0,213.6032257080078,-57.656612396240234,313.87481689453125,3.4415106773376465,11.689366340637207,7.316293239593506,-42.16263961791992,8055936,1973929
5,5269798400.0,215.28370666503906,-57.61838150024414,314.7385559082031,3.1826424598693848,11.799744606018066,7.268093585968018,-43.623085021972656,8055936,2053330
6,5269798400.0,207.79542541503906,-56.839881896972656,311.0686340332031,5.085062503814697,11.304228782653809,7.506418228149414,-38.38917922973633,8055936,1532571
7,5269798912.0,209.4408416748047,-56.87730026245117,311.9354553222656,4.83052396774292,11.379844665527344,7.473284721374512,-39.856998443603516,8055936,1668054
8,5269798912.0,211.08807373046875,-56.89333724975586,312.80126953125,4.574696063995361,11.460701942443848,7.445003032684326,-41.3371696472168,8055936,1591001
9,5269798400.0,212.7356719970703,-56.88798904418945,313.6663513183594,4.317568778991699,11.502766609191895,7.420849800109863,-42.763492584228516,8055936,1630002
10,5269798400.0,214.38218688964844,-56.86125946044922,314.5309143066406,4.0591301918029785,11.664748191833496,7.2841691970825195,-43.42597579956055,8055936,2152166
11,5269798912.0,216.026123046875,-56.813167572021484,315.39520263671875,3.799391746520996,11.770063400268555,7.2439284324646,-44.860870361328125,8055936,2030186
12,5269798400.0,207.065673828125,-56.03535079956055,310.85552978515625,5.959713459014893,11.205954551696777,7.50984525680542,-38.414634704589844,8055936,1621307
13,5269798400.0,208.6763916015625,-56.082462310791016,311.72393798828125,5.705503940582275,11.274829864501953,7.4721527099609375,-39.820064544677734,8055936,1697235
14,5269798912.0,210.28945922851562,-56.108638763427734,312.5911560058594,5.450024604797363,11.35299301147461,7.4423627853393555,-41.21853256225586,8055936,1671476
15,5269798400.0,211.90354919433594,-56.1138801574707,313.45745849609375,5.193251132965088,11.379566192626953,7.420158863067627,-42.606910705566406,8055936,1468591
16,5269798400.0,213.5172882080078,-56.09817123413086,314.3230895996094,4.935192584991455,11.479762077331543,7.383516311645508,-44.05214309692383,8055936,1480431
17,5269798400.0,215.1293487548828,-56.061519622802734,315.18829345703125,4.675846099853516,11.580857276916504,7.351644515991211,-45.491905212402344,8055936,1801526
18,5269798912.0,207.94224548339844,-55.28316879272461,311.5113525390625,6.5804219245910645,11.174108505249023,7.470144748687744,-39.818477630615234,8055936,1726892
19,5269798912.0,209.52255249023438,-55.319087982177734,312.3802490234375,6.325229167938232,11.251016616821289,7.441007614135742,-41.166717529296875,8055936,1477435
20,5269798912.0,211.10443115234375,-55.33449935913086,313.2480163574219,6.068753719329834,11.237330436706543,7.401313781738281,-41.49306106567383,8055936,1913236
21,5269798400.0,212.68661499023438,-55.32936096191406,314.1149597167969,5.811017990112305,11.361099243164062,7.3853654861450195,-43.89726257324219,8055936,1623000
22,5269798400.0,214.26788330078125,-55.3036994934082,314.9812927246094,5.551995754241943,11.458388328552246,7.350886821746826,-45.28298568725586,8055936,1498134
23,5269798400.0,215.84693908691406,-55.25751876831055,315.8472595214844,5.291702747344971,11.567315101623535,7.3110833168029785,-46.564571380615234,8055936,1835722
24,5269798400.0,207.23629760742188,-54.47951889038086,311.29754638671875,7.4554853439331055,11.080471992492676,7.4723029136657715,-39.87082290649414,8055936,1661106
25,5269798400.0,208.78521728515625,-54.524818420410156,312.1683654785156,7.200517654418945,11.148465156555176,7.432783126831055,-41.15253448486328,8055936,1761154
26,5269798400.0,210.33615112304688,-54.54999923706055,313.0378723144531,6.944292068481445,11.21745491027832,7.405540466308594,-42.505855560302734,8055936,1784154
27,5269798400.0,211.88796997070312,-54.55503845214844,313.9063720703125,6.686807632446289,11.16891098022461,7.289322376251221,-43.97880554199219,8055936,2101298
28,5269798400.0,213.4394989013672,-54.53993225097656,314.77410888671875,6.428064346313477,11.371973037719727,7.359709739685059,-45.18651580810547,8055936,1985485
