Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69491_component_11a,64.379283,-16.826894,323.7699890136719,1217.180419921875,64.37965056740504,-16.82679082594112,155.73639954667,1.046828865550678,2.078961565543621
SB69491_component_19a,66.918885,-19.339742,191.625,766.5,66.91903701491624,-19.33962064269461,99.55073872959998,0.9692524551820296,1.9248978204018394
SB69491_component_24a,66.464062,-19.330384,166.4340057373047,711.2564697265625,66.46417871205881,-19.330252795255326,99.44472062308,0.8427321509527146,1.673633398480052
SB69491_component_26a,68.010105,-16.67508,168.57699584960938,326.6996154785156,68.0103039145324,-16.675002626395518,78.08564969291,1.087066997496024,2.1588729364816412
SB69491_component_33a,66.195056,-17.043324,141.5050048828125,597.0675048828125,66.19528606758071,-17.04319132198567,56.6997690967,1.2566656363578372,2.4956892618289035
SB69491_component_35a,66.236859,-16.113895,128.67799377441406,266.4140625,66.23707463310836,-16.113854385163062,72.26381259391,0.8966287067472123,1.780669869960035
SB69491_component_43a,64.787922,-21.213312,110.58000183105469,249.6162567138672,64.78812251957939,-21.21320647078285,92.32640980979,0.603086870604577,1.1977071572356228
SB69491_component_50a,68.127636,-17.064192,96.1989974975586,101.4757308959961,68.12779989534923,-17.064109622663,46.80320234783,1.0349615273617494,2.05539349172373
SB69491_component_56a,66.656692,-19.630142,92.86399841308594,414.5714111328125,66.65685158198404,-19.63002032086348,38.60280981022,1.2113166614487998,2.405627954794638
SB69491_component_61a,67.833835,-15.817621,97.18000030517578,81.25418090820312,67.8339528826302,-15.81762320791142,84.81625451135,0.5769351974363729,1.1457709476214997
SB69491_component_62a,64.897192,-18.768905,92.06199645996094,479.48956298828125,64.89744419475903,-18.768701055577928,56.09840952756,0.826340558358805,1.6410803307129904
SB69491_component_65a,65.509311,-21.389409,90.37699890136719,107.84844970703125,65.5095760231279,-21.38925702799559,37.953616184690006,1.1990408616928112,2.3812486921292124
SB69491_component_67a,67.478088,-18.141272,87.08899688720703,405.0650939941406,67.47829833929721,-18.14114117688371,45.293994794780005,0.9681706021694549,1.9227493022373856
SB69491_component_70a,66.256607,-19.368467,80.46700286865234,419.0989685058594,66.25677592872277,-19.36833450217971,57.080058971030006,0.7098435516762104,1.4097217893466434
SB69491_component_78a,67.552153,-19.839667,75.71499633789062,318.1302185058594,67.55231557417683,-19.83953773599791,59.62093457344,0.6394584862833937,1.2699397766840814
SB69491_component_83a,61.106686,-17.307469,75.54399871826172,82.29193878173828,61.107037507397,-17.3074143918579,39.28142386076,0.968371449762963,1.9231481777758583
SB69491_component_88a,66.396332,-16.787709,67.88200378417969,308.5545654296875,66.39654006642411,-16.78760567429539,27.782352986190013,1.2303108605303785,2.4433496982031118
SB69491_component_93a,66.501946,-15.843388,65.09400177001953,79.38292694091797,66.50205431980832,-15.84333022361571,27.68399944913001,1.1839718274538624,2.3513221740099826
SB69491_component_105a,64.453498,-18.705837,56.49800109863281,256.8091125488281,64.45378100575445,-18.70567058902078,29.894399816990003,0.9516395285249389,1.8899192305082866
SB69491_component_110a,68.033154,-18.647266,49.89500045776367,86.47313690185547,68.03329451500551,-18.64706881224961,28.88811509636,0.869695162152571,1.7271808939881512
SB69491_component_112a,68.053821,-18.301929,49.108001708984375,109.61607360839844,68.0539862881407,-18.30178938400119,23.93824603768001,1.0329734636875096,2.051445274298121
SB69491_component_114a,63.79049,-18.918327,47.11199951171875,236.74371337890625,63.79079493710121,-18.918157414809308,24.71386645838,0.9598869121631692,1.9062982148527379
SB69491_component_117a,62.406732,-18.632822,46.08300018310547,203.00881958007812,62.407007740014585,-18.63270436376277,22.09542181662,1.0501895141853383,2.085635683517126
SB69491_component_129a,64.135573,-17.838974,41.84299850463867,200.2057342529297,64.13592973654765,-17.83885036517745,18.75545880506,1.1233739153577291,2.23097706857216
SB69491_component_130a,65.081168,-20.118145,42.310001373291016,206.3902587890625,65.08132195015776,-20.11801410886942,18.62604400181,1.1438040866069972,2.271550597066103
SB69491_component_135a,66.409996,-16.28089,41.81399917602539,119.1281967163086,66.41020103203228,-16.2807862206929,17.41303032798,1.2091399735289832,2.4013051369259304
SB69491_component_136a,64.832827,-18.016093,41.0099983215332,189.86109924316406,64.83316450478361,-18.01598586485311,24.23930872624,0.8519198751683479,1.6918798627758833
SB69491_component_137a,63.199266,-19.653538,40.507999420166016,180.8392791748047,63.19961259754733,-19.65349009744273,15.891155323379998,1.2835552031937796,2.549090899676015
SB69491_component_144a,64.138326,-17.326696,35.66899871826172,187.7315673828125,64.13871176587054,-17.32652461486905,31.389448458070003,0.5721849920728883,1.136337223825654
SB69491_component_146a,66.221495,-19.582822,37.06100082397461,190.05642700195312,66.22165001455168,-19.58272358121975,19.43068111861,0.9604137025837939,1.9073444002165694
SB69491_component_151a,66.79571,-20.154566,35.198001861572266,156.43556213378906,66.79582440743908,-20.154410042561267,15.39296164384,1.1513968891794442,2.2866296087769378
SB69491_component_152a,64.014419,-21.519734,37.25,39.7970085144043,64.01478082312697,-21.51966040871432,10.40268012483,1.8030603437526302,3.5808079795790833
SB69491_component_155a,63.763451,-20.974819,34.61399841308594,111.6580581665039,63.76373973131072,-20.9747262457238,16.31865852779,1.0680621963989092,2.121130137881109
SB69491_component_157a,64.476817,-17.388787,34.73899841308594,186.768798828125,64.47719998267534,-17.38866325107547,20.27429322703,0.8627814486889661,1.7134505269348363
SB69491_component_158a,61.31301,-17.322305,34.125,56.592041015625,61.31333764460693,-17.32223320454349,21.4363052361,0.8015893835436136,1.5919254565628917
SB69491_component_159a,67.726837,-16.455979,35.446998596191406,109.4043197631836,67.72701549167792,-16.45595586023344,22.94415784153,0.7779229344872035,1.544924805739903
SB69491_component_163a,67.309642,-18.101428,33.375,165.22276306152344,67.30984773272675,-18.101311590781428,15.319505595089998,1.096997792965619,2.1785951114960853
SB69491_component_166a,63.745776,-18.182576,35.83000183105469,180.95960998535156,63.74627740992443,-18.18257933377535,11.28381859233,1.5988950718139783,3.175343660293296
SB69491_component_169a,61.705598,-18.529716,32.50299835205078,85.7598876953125,61.70587691982242,-18.529631676586447,22.17581543551,0.7380283698616544,1.4656957461868088
SB69491_component_171a,66.02221,-16.761185,32.69200134277344,157.932373046875,66.02243892440332,-16.76107436210065,10.52601880624,1.5638914146980942,3.1058277535465804
SB69491_component_173a,63.402124,-20.231268,31.979999542236328,178.65921020507812,63.40244745673028,-20.23121959286153,13.56228358289,1.1873393499946152,2.3580099432946438
SB69491_component_174a,62.527926,-18.661451,30.66200065612793,143.28038024902344,62.52818776501385,-18.66134983015876,15.27917202649,1.0104850603962447,2.006784176719014
SB69491_component_178a,64.088247,-19.133591,32.527000427246094,192.4674530029297,64.08855397322213,-19.133528913545828,16.984256354510002,0.9643322879265352,1.9151265588739697
SB69491_component_181a,63.056658,-16.817736,31.26099967956543,153.24020385742188,63.05703611144214,-16.81766223850397,17.740960088370002,0.8872683136296359,1.76208049191534
