BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272736768.0,233.94081115722656,-1.9488500356674194,3.286306858062744,40.916481018066406,8.531085014343262,7.421367645263672,75.24944305419922,8727264,1618930
1,5272736768.0,234.84185791015625,-1.9488500356674194,4.032866954803467,40.216957092285156,8.580236434936523,7.514368534088135,74.75116729736328,8727264,1188170
2,5272736768.0,235.74252319335938,-1.9488500356674194,4.763324737548828,39.51272964477539,8.598575592041016,7.530558109283447,75.01747131347656,8727264,1315066
3,5272736768.0,236.64303588867188,-1.9488500356674194,5.478454113006592,38.803863525390625,8.6226167678833,7.535987377166748,75.60233306884766,8727264,1354005
4,5272736768.0,237.54359436035156,-1.9488500356674194,6.179014205932617,38.09038543701172,8.395358085632324,7.400500297546387,73.5484848022461,8727264,2156892
5,5272736768.0,238.44442749023438,-1.9488500356674194,6.86570930480957,37.3723258972168,8.433296203613281,7.474009990692139,74.6287841796875,8727264,1569298
6,5272736768.0,234.39215087890625,-1.1691694259643555,4.465460777282715,41.0549430847168,8.67225170135498,7.514045238494873,75.7638931274414,8727264,1157076
7,5272736768.0,235.2926483154297,-1.1691694259643555,5.200778484344482,40.347965240478516,8.688355445861816,7.533563137054443,75.96637725830078,8727264,1300123
8,5272736768.0,236.19287109375,-1.1691694259643555,5.920273303985596,39.636474609375,8.461263656616211,7.460781574249268,74.27610778808594,8727264,1606812
9,5272736768.0,237.09304809570312,-1.1691694259643555,6.624737739562988,38.92049789428711,8.72939395904541,7.549433708190918,77.04629516601562,8727264,1185026
10,5272736768.0,237.99337768554688,-1.1691694259643555,7.314912796020508,38.200077056884766,8.506545066833496,7.47969388961792,75.66796112060547,8727264,1679984
11,5272736768.0,238.8940887451172,-1.1691694259643555,7.991523742675781,37.47520446777344,8.531586647033691,7.427395820617676,76.03642272949219,8727264,1914563
12,5272736768.0,233.9421844482422,-0.3896999955177307,4.908483028411865,41.891502380371094,8.788667678833008,7.526001453399658,76.71134185791016,8727264,1394172
13,5272737280.0,234.84274291992188,-0.3896999955177307,5.648667335510254,41.18156051635742,8.799384117126465,7.538901329040527,77.0523681640625,8727264,1170139
14,5272736768.0,235.74290466308594,-0.3896999955177307,6.372502326965332,40.467247009277344,8.811095237731934,7.550110340118408,77.39183807373047,8727264,1192588
15,5272736768.0,236.6428985595703,-0.3896999955177307,7.080831527709961,39.74858093261719,8.826372146606445,7.55844783782959,77.85435485839844,8727264,1045292
16,5272736768.0,237.54295349121094,-0.3896999955177307,7.77443790435791,39.025596618652344,8.857601165771484,7.568910121917725,78.5245590209961,8727264,1016473
17,5272736768.0,238.44329833984375,-0.3896999955177307,8.45406723022461,38.298309326171875,8.881322860717773,7.571619987487793,79.17552185058594,8727264,1367965
18,5272736768.0,234.39251708984375,0.3896999955177307,6.107669830322266,42.013633728027344,8.875988006591797,7.541329383850098,77.38043212890625,8727264,1357398
19,5272736768.0,235.29286193847656,0.3896999955177307,6.835824489593506,41.29627990722656,8.88746452331543,7.555809497833252,77.72880554199219,8727264,1036540
20,5272736768.0,236.19290161132812,0.3896999955177307,7.547964572906494,40.57472610473633,8.736239433288574,7.541284084320068,75.69139862060547,8727264,1441496
21,5272736768.0,237.09291076660156,0.3896999955177307,8.244926452636719,39.84899139404297,8.897172927856445,7.580146312713623,78.38822937011719,8727264,1221557
22,5272736768.0,237.99307250976562,0.3896999955177307,8.927494049072266,39.11908721923828,8.909263610839844,7.59514856338501,78.78671264648438,8727264,1295212
23,5272736768.0,238.8936309814453,0.3896999955177307,9.596405982971191,38.385032653808594,8.919633865356445,7.607193946838379,79.26331329345703,8727264,1277045
24,5272736768.0,233.9417266845703,1.1691694259643555,6.578522205352783,42.84428024291992,8.83989429473877,7.517463684082031,75.22008514404297,8727264,1572465
25,5272737280.0,234.8424530029297,1.1691694259643555,7.310935974121094,42.12369155883789,8.895145416259766,7.585382461547852,76.98839569091797,8727264,1334716
26,5272736768.0,235.74278259277344,1.1691694259643555,8.026822090148926,41.39904022216797,8.911465644836426,7.603751182556152,77.3060531616211,8727264,1266629
27,5272736768.0,236.6429443359375,1.1691694259643555,8.727060317993164,40.67034912109375,8.879620552062988,7.542342185974121,77.9522705078125,8727264,1655743
28,5272736768.0,237.5431671142578,1.1691694259643555,9.412461280822754,39.937644958496094,8.917651176452637,7.627452373504639,78.07465362548828,8727264,1260362
29,5272736768.0,238.44366455078125,1.1691694259643555,10.083812713623047,39.200927734375,8.876409530639648,7.580826759338379,79.0128173828125,8727264,1595437
30,5272737280.0,234.3914031982422,1.9488500356674194,7.798602104187012,42.9495735168457,8.865866661071777,7.579913139343262,74.51930236816406,8727264,1769853
31,5272736768.0,235.292236328125,1.9488500356674194,8.518143653869629,42.221622467041016,8.87594985961914,7.573393821716309,76.78602600097656,8727264,1839573
32,5272737280.0,236.1927947998047,1.9488500356674194,9.221550941467285,41.489776611328125,8.874868392944336,7.609505653381348,75.24441528320312,8727264,1913178
33,5272737280.0,237.09329223632812,1.9488500356674194,9.909672737121582,40.754066467285156,9.024694442749023,7.588100910186768,73.79055786132812,8727264,1437610
34,5272737280.0,237.99395751953125,1.9488500356674194,10.583325386047363,40.014503479003906,8.942604064941406,7.69943380355835,77.7090072631836,8727264,1090556
35,5272736768.0,238.89500427246094,1.9488500356674194,11.243302345275879,39.271060943603516,8.935256958007812,7.7194647789001465,78.1549301147461,8727264,1232974
