BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270085120.0,67.37364196777344,-1.9488500356674194,196.87142944335938,-32.130367279052734,9.313932418823242,7.342957496643066,74.91324615478516,8823168,1545696
1,5270085120.0,68.27469635009766,-1.9488500356674194,197.41729736328125,-31.35869026184082,9.267563819885254,7.444170951843262,74.80340576171875,8823168,1185974
2,5270085120.0,69.17536926269531,-1.9488500356674194,197.95449829101562,-30.585315704345703,9.1821870803833,7.451650142669678,74.48626708984375,8823168,1460504
3,5270085120.0,70.07587432861328,-1.9488500356674194,198.48358154296875,-29.81015968322754,9.098097801208496,7.452637195587158,74.20165252685547,8823168,1367847
4,5270085120.0,70.9764175415039,-1.9488500356674194,199.0050048828125,-29.033126831054688,8.735505104064941,7.38331937789917,73.64946746826172,8823168,1714693
5,5270085120.0,71.87725830078125,-1.9488500356674194,199.51927185058594,-28.254104614257812,8.676215171813965,7.380855560302734,73.26087951660156,8823168,1461384
6,5270085120.0,67.82498931884766,-1.1691694259643555,196.36367797851562,-31.339805603027344,9.495966911315918,7.429375171661377,74.90485382080078,8823168,1014414
7,5270085120.0,68.72549438476562,-1.1691694259643555,196.9091796875,-30.570568084716797,9.390386581420898,7.43780517578125,74.69808959960938,8823168,1243592
8,5270085120.0,69.6257095336914,-1.1691694259643555,197.44619750976562,-29.799482345581055,9.302579879760742,7.4477925300598145,74.52596282958984,8823168,1102557
9,5270085120.0,70.52587127685547,-1.1691694259643555,197.97525024414062,-29.026453018188477,9.233591079711914,7.458117961883545,74.45010375976562,8823168,1172906
10,5270086656.0,71.42620849609375,-1.1691694259643555,198.49681091308594,-28.25137710571289,8.83378791809082,7.383411884307861,73.8431167602539,8823168,1526290
11,5270086656.0,72.3269271850586,-1.1691694259643555,199.01132202148438,-27.474164962768555,8.769500732421875,7.341421127319336,73.6307373046875,8823168,1953593
12,5270086656.0,67.3750228881836,-0.3896999955177307,195.310546875,-31.312904357910156,9.713850975036621,7.4627838134765625,74.8800277709961,8823168,1284516
13,5270086656.0,68.27558135986328,-0.3896999955177307,195.86436462402344,-30.547863006591797,9.615787506103516,7.460198402404785,74.78036499023438,8823168,1073500
14,5270086656.0,69.17574310302734,-0.3896999955177307,196.4093780517578,-29.780900955200195,9.513293266296387,7.462258338928223,74.66118621826172,8823168,1132278
15,5270086656.0,70.07574462890625,-0.3896999955177307,196.94607543945312,-29.01192855834961,9.417326927185059,7.468847751617432,74.54683685302734,8823168,979497
16,5270086656.0,70.97579956054688,-0.3896999955177307,197.47496032714844,-28.240854263305664,9.34116268157959,7.469499111175537,74.41717529296875,8823168,949435
17,5270086656.0,71.87612915039062,-0.3896999955177307,197.9965057373047,-27.46759033203125,9.271367073059082,7.47143030166626,74.30512237548828,8823168,1307621
18,5270086656.0,67.82535552978516,0.3896999955177307,194.8199920654297,-30.517202377319336,9.759733200073242,7.515072345733643,74.60359954833984,8823168,1289645
19,5270086656.0,68.72569274902344,0.3896999955177307,195.3730010986328,-29.754426956176758,9.667556762695312,7.516750812530518,74.56583404541016,8823168,971135
20,5270086656.0,69.62574768066406,0.3896999955177307,195.91738891601562,-28.98956871032715,9.447214126586914,7.476244926452637,72.46534729003906,8823168,1410730
21,5270086656.0,70.52574920654297,0.3896999955177307,196.4536590576172,-28.222549438476562,9.500761032104492,7.503775596618652,74.4179916381836,8823168,1109823
22,5270086656.0,71.42591857910156,0.3896999955177307,196.9822540283203,-27.45327377319336,9.441478729248047,7.506969451904297,74.372802734375,8823168,1091089
23,5270086656.0,72.32646942138672,0.3896999955177307,197.50364685058594,-26.681655883789062,9.374835014343262,7.507493495941162,74.29856872558594,8823168,1243274
24,5270086656.0,67.37455749511719,1.1691694259643555,193.7759552001953,-30.478588104248047,9.877559661865234,7.5886664390563965,74.59346008300781,8823168,1078336
25,5270086656.0,68.27527618408203,1.1691694259643555,194.33700561523438,-29.72006607055664,9.795454978942871,7.599392414093018,74.3285903930664,8823168,1390279
26,5270086656.0,69.17562103271484,1.1691694259643555,194.8891143798828,-28.959379196166992,9.66281509399414,7.50516414642334,74.16207885742188,8823168,1564213
27,5270086656.0,70.0757827758789,1.1691694259643555,195.43276977539062,-28.196475982666016,9.56030559539795,7.481349945068359,74.02655029296875,8823168,1593730
28,5270086656.0,70.97600555419922,1.1691694259643555,195.96847534179688,-27.431243896484375,9.516253471374512,7.562463760375977,73.9411849975586,8823168,1109298
29,5270086656.0,71.87651062011719,1.1691694259643555,196.49667358398438,-26.66360855102539,9.456350326538086,7.56154203414917,73.80072784423828,8823168,1019030
30,5270086656.0,67.82422637939453,1.9488500356674194,193.30126953125,-29.677814483642578,9.77614688873291,7.647429943084717,73.96144104003906,8823168,1124762
31,5270086656.0,68.72506713867188,1.9488500356674194,193.8611297607422,-28.921367645263672,9.70727252960205,7.581459999084473,73.46891021728516,8823168,1765013
32,5270086656.0,69.62561798095703,1.9488500356674194,194.41221618652344,-28.162626266479492,9.650106430053711,7.61996603012085,73.3544692993164,8823168,1330313
33,5270086656.0,70.526123046875,1.9488500356674194,194.95506286621094,-27.401498794555664,9.639869689941406,7.564129829406738,72.10053253173828,8823168,1673748
34,5270086656.0,71.42678833007812,1.9488500356674194,195.49009704589844,-26.637897491455078,9.50337028503418,7.615482807159424,73.032958984375,8823168,1085566
35,5270086656.0,72.32785034179688,1.9488500356674194,196.01780700683594,-25.87173843383789,9.395804405212402,7.522597789764404,72.81471252441406,8823168,1475629
