BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256928768.0,118.3527603149414,16.69843101501465,204.36460876464844,21.02239418029785,10.301153182983398,8.108881950378418,-20.203815460205078,8631360,1610457
1,5256928768.0,119.29290771484375,16.709070205688477,204.7349090576172,21.854366302490234,10.381010055541992,8.196083068847656,-19.528165817260742,8631360,1340197
2,5256928768.0,120.23272705078125,16.714981079101562,205.10986328125,22.684947967529297,10.350438117980957,8.204370498657227,-19.867036819458008,8631360,1609674
3,5256928768.0,121.17242431640625,16.716161727905273,205.4897918701172,23.514312744140625,10.313507080078125,8.25698184967041,-18.583465576171875,8631360,1847507
4,5256928768.0,122.11215209960938,16.71261978149414,205.8750457763672,24.342599868774414,10.228190422058105,8.149829864501953,-17.25827407836914,8631360,2151508
5,5256928768.0,123.05210876464844,16.70433807373047,206.26597595214844,25.169963836669922,10.19674301147461,8.200289726257324,-15.764450073242188,8631360,1960956
6,5256928256.0,118.81401824951172,17.483980178833008,203.77406311035156,21.735885620117188,10.632624626159668,8.139036178588867,-19.444278717041016,8631360,1228434
7,5256928768.0,119.75791931152344,17.492280960083008,204.1428680419922,22.56888198852539,10.597330093383789,8.129738807678223,-20.06985855102539,8631360,1537194
8,5256928768.0,120.70159912109375,17.495838165283203,204.51632690429688,23.400667190551758,10.567569732666016,8.18137264251709,-19.084779739379883,8631360,1573502
9,5256928256.0,121.64522552490234,17.49464988708496,204.894775390625,24.231388092041016,12.521601676940918,8.486104011535645,-32.48569869995117,8631360,2090063
10,5256928256.0,122.5889892578125,17.488719940185547,205.27854919433594,25.061199188232422,10.419960021972656,8.119643211364746,-16.292404174804688,8631360,2152448
11,5256928256.0,123.5330810546875,17.478038787841797,205.66802978515625,25.890262603759766,10.353448867797852,8.013741493225098,-13.720260620117188,8631360,2404408
12,5256927744.0,118.33050537109375,18.25743865966797,202.81491088867188,21.61129379272461,10.888360977172852,8.058919906616211,-20.69965362548828,8631360,1671400
13,5256927744.0,119.27873992919922,18.26816177368164,203.17770385742188,22.446674346923828,10.865950584411621,8.091506958007812,-19.90932846069336,8631360,1252633
14,5256928256.0,120.2266616821289,18.274120330810547,203.54483032226562,23.280839920043945,10.837702751159668,8.119672775268555,-19.225297927856445,8631360,1435553
15,5256927744.0,121.1744384765625,18.275310516357422,203.91659545898438,24.11395263671875,10.785542488098145,8.15878963470459,-18.14596939086914,8631360,1447340
16,5256927744.0,122.12226867675781,18.271738052368164,204.29336547851562,24.946170806884766,10.705870628356934,8.189288139343262,-16.344804763793945,8631360,1551284
17,5256927744.0,123.07032012939453,18.263399124145508,204.67547607421875,25.77764129638672,10.591590881347656,8.169278144836426,-16.578092575073242,8631360,2250962
18,5256927744.0,118.79486083984375,19.04273796081543,202.2142333984375,22.318347930908203,11.12387466430664,8.02778148651123,-20.03313636779785,8631360,1400001
19,5256928256.0,119.74726867675781,19.051118850708008,202.5751495361328,23.15485954284668,11.087658882141113,8.069808959960938,-19.026090621948242,8631360,1210570
20,5256927744.0,120.69947052001953,19.054710388183594,202.94039916992188,23.990327835083008,11.05109691619873,7.9935302734375,-17.000150680541992,8631360,1697041
21,5256927744.0,121.651611328125,19.053510665893555,203.31028747558594,24.824888229370117,10.969151496887207,8.13499641418457,-16.315540313720703,8631360,1532458
22,5256927744.0,122.60389709472656,19.047531127929688,203.6851806640625,25.658735275268555,10.870017051696777,8.152106285095215,-14.13693618774414,8631360,1684264
23,5256927744.0,123.55648803710938,19.03675079345703,204.06539916992188,26.49199104309082,10.808207511901855,8.199368476867676,-12.569232940673828,8631360,1786965
24,5256927744.0,118.30590057373047,19.816129684448242,201.2522735595703,22.183900833129883,11.396280288696289,7.977832794189453,-20.024229049682617,8631360,1191817
25,5256927744.0,119.26307678222656,19.826961517333984,201.6071319580078,23.02273178100586,11.336833000183105,8.00648021697998,-18.896451950073242,8631360,1352037
26,5256927744.0,120.2199478149414,19.832969665527344,201.96600341796875,23.86050796508789,11.144511222839355,7.979801177978516,-17.595067977905273,8631360,1740555
27,5256927744.0,121.17668151855469,19.83418083190918,202.32916259765625,24.697391510009766,11.078675270080566,8.013702392578125,-15.966607093811035,8631360,1843180
28,5256927744.0,122.13346099853516,19.830570220947266,202.6969757080078,25.533550262451172,11.10697078704834,8.08243179321289,-14.1621675491333,8631360,1539726
29,5256927744.0,123.09046173095703,19.8221492767334,203.0697479248047,26.369140625,11.047152519226074,8.13061809539795,-12.570690155029297,8631360,1543683
30,5256927744.0,118.77372741699219,20.601760864257812,200.640625,22.88447380065918,11.59071159362793,7.959628582000732,-18.52734375,8631360,1183209
31,5256927744.0,119.73552703857422,20.610231399536133,200.9932403564453,23.724519729614258,11.434328079223633,7.923960208892822,-17.099002838134766,8631360,1611865
32,5256927744.0,120.6971206665039,20.613861083984375,201.34982299804688,24.563684463500977,11.433066368103027,8.010520935058594,-15.53291130065918,8631360,1518898
33,5256927744.0,121.65866088867188,20.61264991760254,201.710693359375,25.40211296081543,11.138182640075684,8.087274551391602,-13.236546516418457,8631360,1859319
34,5256927744.0,122.62033081054688,20.606599807739258,202.07618713378906,26.239978790283203,11.288061141967773,8.071819305419922,-12.467495918273926,8631360,1367033
35,5256927744.0,123.58232116699219,20.59571075439453,202.44664001464844,27.07745361328125,11.223079681396484,8.087645530700684,-10.405049324035645,8631360,1425647
