Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75394_component_1a,291.685923,39.905078,617.5599975585938,1446.2763671875,291.68576,39.90499,2382.8,1.4336554531363406,0.2591740798886158
SB75394_component_4a,292.089047,44.200571,451.90899658203125,907.4478149414062,292.08871,44.20053,364.2,6.863794484961749,1.2408264595882241
SB75394_component_9a,293.833833,42.344931,303.2919921875,1296.11962890625,293.83353,42.34443,1184.6,1.4162582118981404,0.25602903274312006
SB75394_component_10a,295.219197,40.976292,283.6789855957031,1238.7728271484375,295.21893,40.97553,3587.1,0.43745854774416876,0.07908309932695022
SB75394_component_11a,291.862536,42.181869,276.89599609375,922.9866333007812,291.86209,42.18133,968.5,1.5815039334629288,0.2859019061370676
SB75394_component_12a,295.205719,43.073698,243.32699584960938,813.8026733398438,295.20538,43.07331,147.6,9.119208855088905,1.6485568824499282
SB75394_component_13a,290.90617,41.818106,248.16900634765625,844.1122436523438,290.90573,41.81772,1273.8,1.0777040695946556,0.19482572330637168
SB75394_component_14a,292.142837,42.365853,212.38099670410156,750.462890625,292.14255,42.36554,474.2,2.477463874836291,0.44787219886988944
SB75394_component_15a,295.967128,44.231518,225.40499877929688,462.8439636230469,295.96664,44.23146,753.8,1.6540957110795218,0.2990249386830683
SB75394_component_18a,291.406269,41.584051,208.67599487304688,834.7039794921875,291.40594,41.58375,1363.8,0.8463987867300846,0.15301070162270633
SB75394_component_19a,295.080278,40.367908,189.41200256347656,802.5932006835938,295.08002,40.36683,1490.8,0.7028155101084531,0.12705393249495342
SB75394_component_23a,298.515726,43.183763,169.177001953125,91.64517974853516,298.51584,43.18321,277.1,3.3772096704625802,0.6105268926493143
SB75394_component_25a,292.682533,43.381434,153.052001953125,757.6831665039062,292.6824,43.38124,413.5,2.047466130424756,0.37013785236547764
SB75394_component_26a,290.814014,42.615493,151.16200256347656,498.8844909667969,290.81323,42.61549,332.7,2.5132926514726432,0.4543492713059109
SB75394_component_29a,295.609599,40.055775,149.91099548339844,468.47186279296875,295.60947,40.05513,674.5,1.2294326986226904,0.2222549970102275
SB75394_component_34a,292.091014,42.106165,119.78600311279297,499.1083679199219,292.0907,42.10593,241.7,2.741464643909616,0.4955978614513569
SB75394_component_37a,294.442969,41.791614,121.9209976196289,516.6143798828125,294.44269,41.79105,975.6,0.6912894699445087,0.12497027226284226
SB75394_component_40a,290.716144,39.550478,111.18699645996094,349.6446533203125,290.71597,39.55011,324.9,1.8930300709782062,0.34221913345632793
SB75394_component_46a,296.308805,42.356174,106.26000213623047,124.57210540771484,296.30844,42.35563,506.8,1.1598089069295632,0.2096685125024279
SB75394_component_50a,295.581514,41.453027,90.98400115966797,425.15887451171875,295.58136,41.45227,219.1,2.2970787259301146,0.41526244253613864
SB75394_component_51a,290.388552,43.96851,103.80699920654297,172.72378540039062,290.38821,43.96847,667.0,0.8609026180519574,0.15563268246858017
SB75394_component_52a,292.106626,43.775186,89.81400299072266,400.9553527832031,292.10629,43.77509,367.4,1.352253539346644,0.24445836415547811
SB75394_component_55a,293.660917,44.652728,84.3949966430664,130.23919677734375,293.66043,44.65265,326.3,1.4307140827895597,0.258642343374399
SB75394_component_56a,296.899273,39.636787,87.54399871826172,58.16876983642578,296.89935,39.63622,865.7,0.5593867663917748,0.10112509959369495
SB75394_component_58a,291.732016,43.075316,84.8270034790039,387.3379211425781,291.73157,43.07491,586.2,0.8004635069103473,0.14470659071819159
SB75394_component_67a,290.336239,39.560422,82.21600341796875,210.81027221679688,290.33566,39.56015,474.7,0.9580548095262559,0.17319570974924953
