BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270184448.0,202.7781524658203,44.49711990356445,100.88507080078125,70.89392852783203,25.54043960571289,7.380743026733398,-5.835587978363037,8823168,1435159
1,5270184448.0,204.04022216796875,44.529510498046875,98.56719970703125,70.4229736328125,25.555315017700195,7.466020107269287,-4.730427265167236,8823168,1142456
2,5270184448.0,205.3028564453125,44.54751205444336,96.35724639892578,69.92439270019531,25.407350540161133,7.458847999572754,-3.5174317359924316,8823168,1435191
3,5270184448.0,206.5657196044922,44.551109313964844,94.25225830078125,69.40011596679688,25.279312133789062,7.4304375648498535,-2.3082005977630615,8823168,1398265
4,5270184448.0,207.82850646972656,44.54030990600586,92.24861145019531,68.85193634033203,25.16506004333496,7.354137420654297,-1.077515721321106,8823168,1947715
5,5270184448.0,209.0908966064453,44.51511764526367,90.34217834472656,68.2815170288086,25.066057205200195,7.324591636657715,0.13893769681453705,8823168,1856936
6,5270184448.0,203.37030029296875,45.2943115234375,100.9026870727539,69.9931411743164,26.686946868896484,7.423616886138916,-5.291740417480469,8823168,999917
7,5270184448.0,204.64990234375,45.31983947753906,98.68265533447266,69.5233154296875,26.57777976989746,7.423595905303955,-4.092771530151367,8823168,1184521
8,5270184448.0,205.92996215820312,45.330787658691406,96.56088256835938,69.02691650390625,26.476472854614258,7.411247730255127,-2.8505780696868896,8823168,1205847
9,5270184448.0,207.21009826660156,45.3271369934082,94.53482055664062,68.50570678710938,26.295042037963867,7.3737311363220215,-1.6052981615066528,8823168,1417484
10,5270184448.0,208.48997497558594,45.30889892578125,92.60142517089844,67.96131896972656,26.1835880279541,7.307973384857178,-0.4198927581310272,8823168,2050117
11,5270184448.0,209.76922607421875,45.27608108520508,90.75717163085938,67.39525604248047,25.79084587097168,7.2734375,0.9299235939979553,8823168,2341142
12,5270184448.0,202.681396484375,46.054779052734375,103.14163970947266,69.5344467163086,27.923662185668945,7.376963138580322,-5.871716022491455,8823168,1334428
13,5270184448.0,203.97857666015625,46.08806228637695,100.91967010498047,69.09284210205078,27.828479766845703,7.395612716674805,-4.6726908683776855,8823168,1007676
14,5270184448.0,205.27642822265625,46.10654830932617,98.78901672363281,68.62396240234375,27.702863693237305,7.3817315101623535,-3.4278175830841064,8823168,1261395
15,5270184448.0,206.5745391845703,46.11024856567383,96.74819946289062,68.12948608398438,27.56181526184082,7.349218845367432,-2.220820903778076,8823168,1267254
16,5270184448.0,207.87255859375,46.099159240722656,94.7950668334961,67.61099243164062,27.450836181640625,7.330285549163818,-1.0060806274414062,8823168,1398417
17,5270184448.0,209.17010498046875,46.07326889038086,92.92692565917969,67.06998443603516,27.332870483398438,7.323381423950195,0.2794003188610077,8823168,1751087
18,5270184448.0,203.2877655029297,46.85213088989258,103.0684814453125,68.63467407226562,29.09703826904297,7.336332321166992,-5.254757404327393,8823168,1454464
19,5270184448.0,204.60401916503906,46.878387451171875,100.93608093261719,68.19282531738281,29.046161651611328,7.339540004730225,-4.024376392364502,8823168,1126594
20,5270184448.0,205.9207763671875,46.8896369934082,98.88742065429688,67.7247314453125,28.93954849243164,7.298270225524902,-2.6936280727386475,8823168,1714881
21,5270184448.0,207.23764038085938,46.885887145996094,96.92120361328125,67.23190307617188,28.63541603088379,7.330386638641357,-1.616979956626892,8823168,1519255
22,5270184448.0,208.55419921875,46.867130279541016,95.03555297851562,66.71581268310547,28.575611114501953,7.332726001739502,-0.3814622461795807,8823168,1521002
23,5270184448.0,209.87002563476562,46.83338165283203,93.22819519042969,66.17780303955078,28.493877410888672,7.323812961578369,0.9676206111907959,8823168,1616354
24,5270184448.0,202.57632446289062,47.61198806762695,105.13011169433594,68.15042114257812,30.50792121887207,7.267207622528076,-5.8798828125,8823168,1546309
25,5270184448.0,203.91163635253906,47.64625930786133,103.00225067138672,67.73503112792969,30.34717559814453,7.28844690322876,-4.668573379516602,8823168,1795337
26,5270184448.0,205.24769592285156,47.66529846191406,100.95201110839844,67.29286193847656,30.032846450805664,7.229548454284668,-3.452333927154541,8823168,2059241
27,5270184448.0,206.5841064453125,47.66910171508789,98.97880554199219,66.82538604736328,29.916748046875,7.237896919250488,-2.2051327228546143,8823168,1886221
28,5270184448.0,207.92039489746094,47.65768051147461,97.08154296875,66.333984375,30.066608428955078,7.305781841278076,-0.9295046329498291,8823168,1568192
29,5270184448.0,209.2561492919922,47.63103103637695,95.2585678100586,65.81997680664062,30.033308029174805,7.302277565002441,0.30968931317329407,8823168,1543992
30,5270184448.0,203.1980438232422,48.41011047363281,104.98841857910156,67.25204467773438,31.914140701293945,7.203980445861816,-5.333767414093018,8823168,1653937
31,5270184448.0,204.5541229248047,48.43717956542969,102.94212341308594,66.83528900146484,31.650041580200195,7.167094707489014,-4.075292110443115,8823168,2329460
32,5270184448.0,205.91079711914062,48.44878005981445,100.96748352050781,66.39274597167969,31.67258644104004,7.221189975738525,-2.835153579711914,8823168,1888528
33,5270184448.0,207.26759338378906,48.44491195678711,99.0639877319336,65.92572021484375,31.068729400634766,7.267500400543213,-1.1049104928970337,8823168,1930256
34,5270184448.0,208.6240234375,48.425567626953125,97.23062133789062,65.43551635742188,31.632444381713867,7.272363662719727,-0.2837544083595276,8823168,1419273
35,5270184448.0,209.97962951660156,48.39078140258789,95.46599578857422,64.92332458496094,31.39591407775879,7.180371284484863,0.966332733631134,8823168,1911990
