Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68691_component_2a,285.813075,-35.184665,456.27899169921875,1515.8770751953125,285.81266666666664,-35.184638888888884,690.7,0.9183435715533685,0.6606037233230327
SB68691_component_8a,284.803015,-39.496624,253.65499877929688,761.7266845703125,284.80249999999995,-39.49683333333333,366.4,0.9623922864601293,0.6922898438299587
SB68691_component_12a,286.759709,-37.266477,195.78700256347656,902.2442626953125,286.759125,-37.266749999999995,162.2,1.6780201853160999,1.2070715324505337
SB68691_component_15a,288.192501,-39.760936,188.73199462890625,458.0873718261719,288.1924583333333,-39.76130555555555,214.4,1.2237280695727821,0.8802798256945253
SB68691_component_18a,288.092424,-37.957242,184.00900268554688,934.0558471679688,288.09225,-37.957388888888886,304.0,0.8414526083358018,0.6052927719919305
SB68691_component_20a,287.871399,-39.691602,178.06199645996094,453.0839538574219,287.87125,-39.69186111111111,232.6,1.064205995127995,0.7655287895957048
SB68691_component_24a,289.986767,-35.132515,135.3090057373047,629.3441772460938,289.98675,-35.13227777777777,176.4,1.0663316385890025,0.7670578556536547
SB68691_component_28a,290.540774,-34.800778,124.91100311279297,314.63726806640625,290.54087499999997,-34.80047222222222,201.0,0.8639106178510837,0.6214477766805621
SB68691_component_35a,287.000384,-36.090224,105.8759994506836,588.199951171875,286.99999999999994,-36.09052777777777,142.2,1.0350518352276261,0.7445569581623319
SB68691_component_39a,285.503653,-36.191106,100.20899963378906,513.892333984375,285.5033333333333,-36.190888888888885,150.6,0.9250089353249898,0.6653984039428225
SB68691_component_41a,285.983881,-38.455055,102.89700317382812,541.5631713867188,285.98349999999994,-38.45522222222222,159.9,0.894578457595829,0.6435084626255667
SB68691_component_42a,286.813275,-39.717398,96.96800231933594,257.2095642089844,286.81316666666663,-39.71769444444444,131.5,1.0251014997223982,0.7373992571812619
SB68691_component_43a,286.864587,-34.334132,102.4530029296875,33.98109436035156,286.864625,-34.33533333333333,178.2,0.7992472775770781,0.5749326763731061
SB68691_component_44a,285.218153,-37.262735,96.09200286865234,459.77032470703125,285.2176666666666,-37.26313888888888,107.6,1.2414783414648833,0.8930483537978843
SB68691_component_46a,283.970527,-37.435225,95.4489974975586,168.34039306640625,283.97049999999996,-37.43527777777777,146.8,0.9038773192149802,0.6501975306373201
SB68691_component_50a,287.446323,-39.045203,84.56400299072266,459.58697509765625,287.44629166666664,-39.045333333333325,127.7,0.920574220244988,0.662208324124688
SB68691_component_52a,284.767594,-37.491809,81.33499908447266,421.42486572265625,284.76737499999996,-37.492,101.7,1.1117846825130222,0.7997541699554833
SB68691_component_53a,289.065657,-39.724913,80.09200286865234,208.03118896484375,289.0655416666666,-39.725222222222214,121.7,0.914877083312622,0.6581101303915559
SB68691_component_56a,285.12091,-37.899236,77.26200103759766,367.914306640625,285.12062499999996,-37.899027777777775,128.2,0.83780336400012,0.6026677148018539
SB68691_component_58a,289.720955,-36.984476,70.60600280761719,410.5,289.72054166666663,-36.98452777777777,131.2,0.7481212032651868,0.5381555092043994
SB68691_component_63a,288.403511,-39.60247,68.89399719238281,268.0700378417969,288.40370833333327,-39.60255555555555,91.6,1.0455627021022325,0.7521178732792884
SB68691_component_65a,290.333717,-37.966303,69.19599914550781,337.5414733886719,290.3334583333333,-37.966361111111105,94.8,1.0146980374810244,0.7299156028007153
SB68691_component_67a,284.915505,-39.000312,67.69000244140625,317.7934265136719,284.9146666666666,-39.00080555555555,96.9,0.9711021727525829,0.6985552367534185
SB68691_component_69a,291.268135,-36.598232,64.03700256347656,302.06134033203125,291.26762499999995,-36.598527777777775,93.0,0.9572210045236658,0.6885699200373824
SB68691_component_74a,290.834402,-34.908823,65.22100067138672,204.4545440673828,290.83441666666664,-34.90891666666666,81.6,1.111121297788973,0.7992769690120922
SB68691_component_76a,285.863439,-35.544247,64.39600372314453,351.8907470703125,285.86324999999994,-35.54427777777777,93.5,0.957439804984994,0.6887273125470004
SB68691_component_77a,291.556899,-37.267224,61.95800018310547,196.6920623779297,291.5565833333333,-37.26738888888888,100.0,0.8613141156431854,0.6195800018310547
SB68691_component_78a,291.486883,-39.022348,63.74700164794922,162.61990356445312,291.4860416666666,-39.023111111111106,97.4,0.9098399006043721,0.6544866698968091
SB68691_component_81a,285.300167,-38.216888,55.430999755859375,285.726806640625,285.29979166666664,-38.21702777777777,74.1,1.039916997292853,0.7480566768671981
SB68691_component_87a,287.224079,-36.007617,51.512001037597656,289.39324951171875,287.22349999999994,-36.00830555555555,74.7,0.9586321547007244,0.6895850205836366
SB68691_component_88a,284.394071,-39.953004,57.47999954223633,79.17355346679688,284.3936666666666,-39.953111111111106,87.5,0.9132146629574727,0.6569142804827008
SB68691_component_89a,288.433419,-38.576956,57.52000045776367,321.3407897949219,288.43354166666666,-38.57711111111111,84.6,0.9451760118529875,0.679905442763164
SB68691_component_92a,287.218649,-37.001789,52.141998291015625,303.1511535644531,287.218125,-37.00194444444444,77.9,0.9304957342457767,0.6693452925675947
