BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762432.0,72.14422607421875,-29.889400482177734,230.88998413085938,-38.41447067260742,8.277379989624023,7.076303482055664,67.63019561767578,8727264,2223210
1,5255762432.0,73.18282318115234,-29.906631469726562,231.16079711914062,-37.539608001708984,8.304253578186035,7.15273904800415,66.87335968017578,8727264,1441240
2,5255762432.0,74.22124481201172,-29.916200637817383,231.42581176757812,-36.66462326049805,8.256714820861816,7.1656622886657715,66.25499725341797,8727264,1699745
3,5255762432.0,75.25958251953125,-29.91811180114746,231.6853790283203,-35.789344787597656,8.197192192077637,7.1519951820373535,65.46229553222656,8727264,1921933
4,5255762432.0,76.2979507446289,-29.912368774414062,231.93988037109375,-34.913570404052734,8.064250946044922,7.087742328643799,62.96122360229492,8727264,1965520
5,5255762432.0,77.3364486694336,-29.898969650268555,232.1896514892578,-34.037113189697266,8.040359497070312,7.102306365966797,62.41012191772461,8727264,1886851
6,5255762432.0,72.68148803710938,-29.119449615478516,230.06790161132812,-37.787601470947266,8.311054229736328,7.140763282775879,67.75279235839844,8727264,1439282
7,5255762432.0,73.71200561523438,-29.13273811340332,230.34620666503906,-36.91490173339844,8.271477699279785,7.146641731262207,67.03643798828125,8727264,1565467
8,5255762432.0,74.7424087524414,-29.138429641723633,230.61846923828125,-36.041893005371094,8.217194557189941,7.137917518615723,66.15966796875,8727264,1466058
9,5255762432.0,75.77278137207031,-29.13652992248535,230.8850860595703,-35.16840744018555,8.175681114196777,7.1327924728393555,65.54566192626953,8727264,1526490
10,5255762432.0,76.80323028564453,-29.127038955688477,231.1464385986328,-34.29425811767578,8.044134140014648,7.094099521636963,63.36729431152344,8727264,2030693
11,5255762432.0,77.83385467529297,-29.109949111938477,231.40283203125,-33.41925811767578,7.983028888702393,7.0404181480407715,63.51298141479492,8727264,2311111
12,5255762432.0,72.18720245361328,-28.330699920654297,228.96795654296875,-38.025997161865234,8.32981014251709,7.127170562744141,68.6731948852539,8727264,1543182
13,5255762432.0,73.2101821899414,-28.3476619720459,229.25987243652344,-37.15567398071289,8.288599967956543,7.139200687408447,68.09246826171875,8727264,1549122
14,5255762944.0,74.23297119140625,-28.357080459594727,229.54515075683594,-36.28505325317383,8.250003814697266,7.144774913787842,67.49304962158203,8727264,1571353
15,5255762944.0,75.25567626953125,-28.35896110534668,229.8241729736328,-35.4139518737793,8.203877449035645,7.137988090515137,66.70194244384766,8727264,1390001
16,5255762944.0,76.27841186523438,-28.35331153869629,230.0973663330078,-34.54220199584961,8.1549654006958,7.131035804748535,65.859375,8727264,1362107
17,5255762944.0,77.30127716064453,-28.340120315551758,230.36508178710938,-33.66960525512695,7.98466682434082,7.1605072021484375,69.69671630859375,8727264,2088652
18,5255762944.0,72.71527862548828,-27.560861587524414,228.166748046875,-37.38687515258789,8.304769515991211,7.123702049255371,68.90592956542969,8727264,1622828
19,5255762944.0,73.73078918457031,-27.57396125793457,228.46530151367188,-36.51875305175781,8.262675285339355,7.132889747619629,68.31790924072266,8727264,1392599
20,5255762944.0,74.74615478515625,-27.57956886291504,228.7570343017578,-35.650150299072266,8.191617012023926,7.11167573928833,64.47122192382812,8727264,1835026
21,5255762944.0,75.76150512695312,-27.577699661254883,229.04234313964844,-34.780879974365234,8.177572250366211,7.124780178070068,66.83682250976562,8727264,1502306
22,5255762944.0,76.77693939208984,-27.568349838256836,229.3216552734375,-33.910770416259766,8.133203506469727,7.1348700523376465,66.26216888427734,8727264,1406271
23,5255762944.0,77.79257202148438,-27.551511764526367,229.59532165527344,-33.039642333984375,8.103260040283203,7.134803295135498,65.71637725830078,8727264,1755515
24,5255763456.0,72.22686767578125,-26.77223014831543,227.06671142578125,-37.6084098815918,8.33608627319336,7.122947692871094,69.87184143066406,8727264,1506787
25,5255763456.0,73.23542785644531,-26.788949966430664,227.37884521484375,-36.74290084838867,8.293664932250977,7.117720127105713,69.13850402832031,8727264,1733571
26,5255763456.0,74.24378967285156,-26.79823875427246,227.6835479736328,-35.876888275146484,8.19981575012207,7.04890251159668,68.46189880371094,8727264,1961812
27,5255763456.0,75.25206756591797,-26.800100326538086,227.98126220703125,-35.01020431518555,8.158272743225098,7.059233665466309,67.9494400024414,8727264,1991803
28,5255763456.0,76.26036834716797,-26.794530868530273,228.2724151611328,-34.14268493652344,8.155672073364258,7.1280198097229,67.2503890991211,8727264,1591779
29,5255763456.0,77.2688217163086,-26.781518936157227,228.55738830566406,-33.27414321899414,8.110593795776367,7.1341938972473145,66.66444396972656,8727264,1507756
30,5255763456.0,72.7464599609375,-26.00196075439453,226.2856903076172,-36.9574089050293,8.304935455322266,7.139758110046387,70.33165740966797,8727264,1791362
31,5255763456.0,73.74812316894531,-26.014881134033203,226.6036376953125,-36.09410858154297,8.206480979919434,7.0828142166137695,69.29878997802734,8727264,2364260
32,5255763456.0,74.74962615966797,-26.02042007446289,226.9140167236328,-35.230125427246094,8.187325477600098,7.070187091827393,69.11090850830078,8727264,2364431
33,5255763456.0,75.7511215209961,-26.018569946289062,227.21726989746094,-34.36527633666992,8.247335433959961,7.03000545501709,67.53364562988281,8727264,2362246
34,5255763456.0,76.75269317626953,-26.009349822998047,227.5138397216797,-33.499412536621094,8.109721183776855,7.111197471618652,67.5511474609375,8727264,2239137
35,5255763456.0,77.75447082519531,-25.99273109436035,227.8040771484375,-32.632347106933594,8.105911254882812,7.147604942321777,67.3651351928711,8727264,1809682
