Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75478_component_5a,212.519299,2.051824,561.2059936523438,609.3441772460938,212.519437,2.051763,768.103,0.974752556067957,0.7306389815589105
SB75478_component_6a,215.480111,3.926831,454.1059875488281,1726.638671875,215.480085,3.926997,501.532,1.2079532413427152,0.9054377139421376
SB75478_component_12a,216.482955,2.782274,295.3819885253906,1043.752685546875,216.483282,2.782434,447.406,0.8807927867331565,0.6602101637559412
SB75478_component_13a,215.267579,5.145794,284.8840026855469,1075.0340576171875,215.267614,5.145825,403.438,0.9420691971267253,0.7061407271638935
SB75478_component_16a,212.985274,6.083199,252.33599853515625,1073.770263671875,212.985341,6.083239,373.237,0.9019574815428486,0.676074447429264
SB75478_component_20a,215.721657,5.670384,191.70700073242188,852.0311279296875,215.721659,5.670452,155.684,1.6428031793394728,1.2313853750701542
SB75478_component_22a,211.876935,2.602323,170.5570068359375,473.7694396972656,211.87699,2.60263,228.457,0.9959938108993972,0.7465606518335508
SB75478_component_28a,214.347068,3.446241,116.48899841308594,506.4739074707031,214.347068,3.446461,194.83,0.7976651608874257,0.5979007258280856
SB75478_component_29a,212.565106,6.151564,110.41100311279297,533.386474609375,212.565201,6.151589,164.508,0.8953995597740328,0.6711588683394909
SB75478_component_34a,213.6749,3.256138,95.23999786376953,476.1999816894531,213.674894,3.256285,142.29,0.8929693263311722,0.6693372539445466
SB75478_component_36a,214.83451,5.185823,93.31400299072266,446.47845458984375,214.834631,5.18579,89.564,1.3899682572458152,1.041869534530868
SB75478_component_39a,214.994295,6.396123,85.73600006103516,349.9428405761719,214.994503,6.396222,125.894,0.9085518749089776,0.6810173642988161
SB75478_component_42a,216.54015,5.655594,84.74700164794922,376.6533508300781,216.540012,5.655727,106.874,1.057898060882657,0.7929618209101299
SB75478_component_43a,214.163628,7.427348,80.06999969482422,80.5533218383789,214.163741,7.427229,136.08,0.7849953238045575,0.5884038778279264
SB75478_component_46a,218.277547,7.157251,85.39099884033203,77.62818145751953,218.277482,7.157188,120.385,0.9463052727752812,0.7093159350444991
SB75478_component_47a,214.573796,3.777515,81.94200134277344,388.3507385253906,214.573692,3.777707,90.576,1.206938032474623,0.9046767503839146
SB75478_component_51a,216.025938,3.252379,74.06400299072266,346.0934753417969,216.026096,3.252576,52.688,1.8753702014282372,1.4057091366292638
SB75478_component_52a,212.645967,7.522639,74.06999969482422,79.81681060791016,212.645996,7.522626,111.928,0.8828667128331623,0.6617647031558164
SB75478_component_53a,217.447795,6.288364,77.33399963378906,326.3038024902344,217.447663,6.288434,124.474,0.8288641758866936,0.6212863701157596
