Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68320_component_2a,289.832296,-2.130251,674.5910034179688,1105.8868408203125,289.8323059082031,-2.1303272247314453,942.8575439453125,0.9089232087135315,0.7154750227928162
SB68320_component_6a,287.3302,-2.912054,359.4570007324219,572.3837280273438,287.3302307128906,-2.9120900630950928,527.9977416992188,0.8648635745048523,0.6807926893234253
SB68320_component_7a,286.835573,-3.730368,324.07501220703125,311.9104919433594,286.8356628417969,-3.7303805351257324,447.8671569824219,0.9192402958869934,0.7235962748527527
SB68320_component_10a,288.676811,-2.256585,272.48699951171875,653.446044921875,288.67681884765625,-2.256662607192993,372.1318359375,0.9302114248275757,0.7322324514389038
SB68320_component_11a,290.180284,-2.603154,216.4759979248047,781.5017700195312,290.1802978515625,-2.603245735168457,222.64454650878906,1.235180377960205,0.9722942113876343
SB68320_component_13a,289.306973,-7.286612,215.58200073242188,386.34765625,289.3070983886719,-7.2867841720581055,285.09307861328125,0.9606353044509888,0.7561811208724976
SB68320_component_14a,290.371556,-2.743812,215.60400390625,775.553955078125,290.3716125488281,-2.7439205646514893,273.8504333496094,1.0001752376556396,0.7873057126998901
SB68320_component_15a,293.053867,-4.511075,214.0780029296875,616.9395141601562,293.053955078125,-4.511177062988281,321.87408447265625,0.844926118850708,0.6650986075401306
SB68320_component_20a,287.908829,-4.339798,164.8260040283203,664.6209716796875,287.9089050292969,-4.339889049530029,197.9056396484375,1.0580356121063232,0.8328514695167542
SB68320_component_21a,287.329051,-6.594188,161.7550048828125,569.5598754882812,287.32916259765625,-6.594239711761475,245.3315887451172,0.837600588798523,0.6593321561813354
SB68320_component_22a,290.582863,-6.982046,148.34300231933594,480.074462890625,290.5830078125,-6.982187747955322,117.67027282714844,1.6015223264694214,1.2606667280197144
SB68320_component_24a,288.96826,-3.559652,137.31700134277344,534.307373046875,288.9682922363281,-3.5597965717315674,126.09961700439453,1.3833856582641602,1.0889564752578735
SB68320_component_26a,288.033381,-7.429456,126.74299621582031,126.49002075195312,288.033447265625,-7.429500102996826,153.1344757080078,1.0514380931854248,0.8276581168174744
SB68320_component_28a,288.198795,-6.712777,116.3270034790039,402.51556396484375,288.1988525390625,-6.712887763977051,160.55531311035156,0.9204253554344177,0.7245291471481323
SB68320_component_29a,292.404596,-3.813934,115.88600158691406,461.6972351074219,292.40472412109375,-3.814035415649414,169.75747680664062,0.8672309517860413,0.6826562285423279
SB68320_component_30a,289.380007,-7.334728,107.50800323486328,191.97857666015625,289.3801574707031,-7.334897994995117,147.2028045654297,0.927806556224823,0.7303393483161926
SB68320_component_33a,292.426876,-2.515616,104.5199966430664,357.9451904296875,292.42694091796875,-2.515691041946411,142.933837890625,0.9289600849151611,0.7312473654747009
SB68320_component_34a,292.338237,-3.255008,105.30999755859375,453.92242431640625,292.3383483886719,-3.255103588104248,148.66004943847656,0.8999285697937012,0.7083947658538818
SB68320_component_35a,288.842261,-4.576737,95.43299865722656,465.5268249511719,288.84228515625,-4.576864719390869,135.0322265625,0.8978294730186462,0.7067424058914185
SB68320_component_36a,288.924445,-3.091716,102.58000183105469,427.41668701171875,288.9245300292969,-3.0918421745300293,153.3602752685547,0.8497331142425537,0.6688824892044067
SB68320_component_40a,290.563341,-2.129443,87.88899993896484,205.82904052734375,290.5633544921875,-2.1295876502990723,121.59293365478516,0.9182456731796265,0.7228133678436279
