Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75488_component_11a,231.893853,-29.587539,289.0159912109375,1047.159423828125,231.89397521961646,-29.587398981266173,246.73411421515632,0.9597018968571639,1.1713661571699432
SB75488_component_13a,232.767107,-27.942688,254.96099853515625,844.2417602539062,232.76721388377916,-27.94252512608181,222.99242738042255,0.9367577982132638,1.143361689588659
SB75488_component_19a,227.437533,-29.083658,185.4409942626953,203.5576171875,227.43777951583792,-29.08363114621411,173.0861230308589,0.8777830245230513,1.071379906231037
SB75488_component_20a,227.632505,-30.331251,181.5030059814453,469.0000305175781,227.63264977187526,-30.33122161337071,176.89751789304094,0.8406317010884454,1.0260347807208297
SB75488_component_36a,232.052301,-26.078608,123.26399993896484,622.5454711914062,232.05219816008204,-26.078251101609933,111.79731361234174,0.9033344425515225,1.1025667429396735
SB75488_component_37a,232.262964,-28.186205,119.66899871826172,583.751220703125,232.26303917102672,-28.18608322139507,98.44594725222551,0.9959269760061871,1.2155807532803888
SB75488_component_38a,229.360819,-26.30534,120.28299713134766,620.0154418945312,229.36090281126036,-26.305132394702266,97.08311072446573,1.0150892730191865,1.2389693349724462
SB75488_component_41a,227.686943,-26.782164,114.23300170898438,444.48638916015625,227.6870508016456,-26.781978020022077,104.20396096358535,0.8981544836372191,1.096244333254316
SB75488_component_42a,228.45059,-30.468827,103.94300079345703,219.28903198242188,228.450783324677,-30.46878148467104,90.60186373448443,0.9399436104165455,1.1472501393356522
SB75488_component_43a,231.267876,-30.810049,103.60199737548828,130.64564514160156,231.2680053649045,-30.809770340255135,97.91830020386176,0.8668579638838128,1.0580453006209596
SB75488_component_44a,228.471518,-25.975133,96.51899719238281,464.03363037109375,228.4716014325669,-25.97491301215013,133.91054272615204,0.5905296549547693,0.7207722052905484
SB75488_component_46a,229.284364,-29.215804,98.78399658203125,571.0057983398438,229.2845469122163,-29.21561487130638,83.6336327775404,0.9677190982270432,1.1811515690677907
SB75488_component_47a,233.206541,-26.585599,92.81900024414062,480.9274597167969,233.2065993834414,-26.585482402581935,78.1585778858885,0.9729800116725026,1.1875727879754456
SB75488_component_50a,231.586568,-27.803115,91.26599884033203,501.4615478515625,231.58670006947634,-27.802999085367954,80.81554942185593,0.9252471632196191,1.1293123599757382
SB75488_component_52a,232.780642,-28.853707,88.24199676513672,434.6896667480469,232.78088585937866,-28.853649113476088,76.43947924619572,0.9458043084243521,1.1544034265451697
SB75488_component_53a,234.337013,-29.480191,90.13800048828125,235.34727478027344,234.33708189394127,-29.48019906720555,72.43884714342599,1.0194831939506117,1.2443323443540129
SB75488_component_55a,233.099337,-27.93221,83.80999755859375,391.635498046875,233.09944428429117,-27.9320581681709,70.77310846424093,0.9702222676785628,1.1842068177765552
SB75488_component_58a,234.394684,-29.999431,82.33799743652344,79.0191879272461,234.39459717062275,-29.999585678260804,58.40249281322395,1.1550814155233728,1.4098370372622147
SB75488_component_64a,227.145489,-28.195411,73.2699966430664,108.38756561279297,227.14575798781303,-28.19529830383492,57.50456702315392,1.0439207128561871,1.2741596091587755
SB75488_component_66a,232.671223,-30.433019,72.74299621582031,203.76190185546875,232.67139193807262,-30.432819950199978,112.24610611378782,0.5309621731293249,0.648066990778978
SB75488_component_67a,228.997447,-25.892035,72.18399810791016,343.73333740234375,228.99747157069697,-25.89183650693177,63.244395983177924,0.9351097056536797,1.1413501067685117
SB75488_component_69a,231.523853,-30.074031,66.7959976196289,298.1964111328125,231.52389813920286,-30.07384238308995,53.68288233379836,1.0194320787845443,1.2442699556311756
SB75488_component_74a,229.457366,-27.012776,68.6500015258789,401.46197509765625,229.45746777499247,-27.012564161043375,58.55058832071005,0.9606229738327979,1.1724903795987405
SB75488_component_80a,231.677311,-29.379835,62.64899826049805,329.7315673828125,231.67745989437114,-29.379700737795392,60.69521749891018,0.845674703760631,1.032190028178463
SB75488_component_81a,227.603568,-28.274724,60.55400085449219,244.1693572998047,227.60375838087703,-28.274559093176123,49.61661742215471,0.9999064509364064,1.22043790972848
SB75488_component_83a,230.766341,-29.592354,59.07400131225586,285.38165283203125,230.7664242130197,-29.592228152014517,47.398091844217134,1.0211257098954059,1.246337120625316
SB75488_component_89a,227.206465,-28.403412,57.73699951171875,105.5521011352539,227.20667465168606,-28.403266408705953,52.11171847995119,0.9077421385363201,1.1079465654914404
SB75488_component_90a,232.159693,-29.876976,58.80500030517578,284.0821228027344,232.15981588016788,-29.876802709536307,49.51314203273466,0.9730551387092391,1.1876644844372426
SB75488_component_98a,230.254299,-29.792265,55.93000030517578,315.98870849609375,230.25445022802344,-29.792200789598645,47.226112552363716,0.9703006107102675,1.184302439527736
SB75488_component_101a,231.636316,-30.448472,56.112998962402344,145.37046813964844,231.6364210834599,-30.44825562494565,52.329665905316105,0.8785352649625507,1.0722980548725785
SB75488_component_103a,229.603935,-27.437697,53.8390007019043,313.0174255371094,229.60396165680592,-27.437596358936446,44.278309763032965,0.9962071101704749,1.2159226716204365
