BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269806592.0,260.7912902832031,-6.620800018310547,16.425779342651367,16.234750747680664,8.739962577819824,7.250629901885986,74.47642517089844,8727264,2206701
1,5269806592.0,261.6978454589844,-6.623411178588867,16.900997161865234,15.458881378173828,8.741332054138184,7.350125789642334,74.1259994506836,8727264,1801447
2,5269806592.0,262.60406494140625,-6.624861240386963,17.372032165527344,14.682101249694824,8.689777374267578,7.347993850708008,73.54715728759766,8727264,1925005
3,5269806592.0,263.51007080078125,-6.625150203704834,17.839216232299805,13.904277801513672,8.638083457946777,7.340322971343994,72.91354370117188,8727264,1961495
4,5269806592.0,264.4161682128906,-6.6242804527282715,18.302871704101562,13.125276565551758,8.386330604553223,7.259546756744385,70.39887237548828,8727264,2310551
5,5269806592.0,265.3225402832031,-6.622250080108643,18.7633056640625,12.344976425170898,8.349494934082031,7.261209011077881,69.68905639648438,8727264,2198705
6,5269806592.0,261.2476501464844,-5.842580318450928,17.363990783691406,16.24094009399414,8.834437370300293,7.3561577796936035,74.57018280029297,8727264,1830391
7,5269806592.0,262.1526794433594,-5.844611167907715,17.835323333740234,15.463130950927734,8.781929969787598,7.361574649810791,74.07621002197266,8727264,1913413
8,5269806592.0,263.0574035644531,-5.8454694747924805,18.302734375,14.68443489074707,8.724967002868652,7.346121311187744,73.39810180664062,8727264,1827809
9,5269806592.0,263.96209716796875,-5.845180511474609,18.766530990600586,13.904708862304688,8.673937797546387,7.349333763122559,72.9036865234375,8727264,1873966
10,5269806592.0,264.866943359375,-5.843739032745361,19.227033615112305,13.123819351196289,8.422800064086914,7.275231838226318,70.44322967529297,8727264,2276124
11,5269806592.0,265.7721862792969,-5.84113073348999,19.684566497802734,12.341638565063477,8.376435279846191,7.217006683349609,69.93324279785156,8727264,2681700
12,5269806592.0,260.7982177734375,-5.061661243438721,17.830169677734375,17.02228355407715,9.008319854736328,7.3584136962890625,73.89730072021484,8727264,1932614
13,5269806592.0,261.7022705078125,-5.064269542694092,18.301733016967773,16.243295669555664,8.887641906738281,7.372588634490967,74.5078125,8727264,1863254
14,5269806592.0,262.6059265136719,-5.06571102142334,18.769287109375,15.463571548461914,8.829242706298828,7.360556602478027,73.89364624023438,8727264,1894252
15,5269806592.0,263.50946044921875,-5.065999984741211,19.233158111572266,14.682968139648438,8.778587341308594,7.370026111602783,73.40956115722656,8727264,1758874
16,5269806592.0,264.41302490234375,-5.065138816833496,19.693666458129883,13.901344299316406,8.721489906311035,7.357389450073242,72.8270263671875,8727264,1796540
17,5269806592.0,265.3168640136719,-5.063111305236816,20.151126861572266,13.118592262268066,8.67370891571045,7.355179786682129,72.26162719726562,8727264,2074210
18,5269807104.0,261.2525634765625,-4.283719539642334,18.771554946899414,17.022724151611328,9.070345878601074,7.373140335083008,73.8064193725586,8727264,2001876
19,5269807104.0,262.1553955078125,-4.285738945007324,19.239187240600586,16.241817474365234,9.005440711975098,7.370269298553467,73.29731750488281,8727264,1787629
20,5269807104.0,263.0579528808594,-4.286611080169678,19.70305061340332,15.460186004638672,8.783307075500488,7.35706090927124,70.84648895263672,8727264,2161071
21,5269806592.0,263.96044921875,-4.286319255828857,20.163488388061523,14.677698135375977,8.828927040100098,7.367824554443359,73.24071502685547,8727264,1967831
22,5269806592.0,264.8631286621094,-4.28486967086792,20.620817184448242,13.894208908081055,8.77322769165039,7.362555027008057,72.78812408447266,8727264,1932087
23,5269806592.0,265.76617431640625,-4.282269477844238,21.075334548950195,13.109583854675293,8.668188095092773,7.2958831787109375,72.0510025024414,8727264,2424467
24,5269807104.0,260.80328369140625,-3.5027999877929688,19.245141983032227,17.801546096801758,9.167075157165527,7.305002212524414,73.85067749023438,8727264,2252157
25,5269807104.0,261.70550537109375,-3.5053999423980713,19.712764739990234,17.019319534301758,9.087942123413086,7.302879333496094,73.38294219970703,8727264,2441260
26,5269807104.0,262.6073303222656,-3.506850004196167,20.176546096801758,16.236515045166016,9.015094757080078,7.298378944396973,72.9922866821289,8727264,2205380
27,5269807104.0,263.5090026855469,-3.507138967514038,20.636831283569336,15.452996253967285,8.850874900817871,7.215667724609375,73.14481353759766,8727264,2823613
28,5269806592.0,264.4107360839844,-3.5062694549560547,21.093942642211914,14.66862678527832,8.834752082824707,7.302143573760986,72.98287200927734,8727264,2407155
29,5269806592.0,265.3127136230469,-3.5042500495910645,21.548171997070312,13.883279800415039,8.77756404876709,7.312379360198975,72.46939086914062,8727264,2220210
30,5269807104.0,261.2559509277344,-2.72456955909729,20.190343856811523,17.796184539794922,9.260456085205078,7.304691791534424,73.64535522460938,8727264,2260873
31,5269807104.0,262.15728759765625,-2.7265889644622803,20.653966903686523,17.012062072753906,9.147334098815918,7.232356071472168,73.37125396728516,8727264,2715978
32,5269807104.0,263.0583190917969,-2.727461099624634,21.1140079498291,16.227375030517578,9.096206665039062,7.2982096672058105,72.88726806640625,8727264,2469159
33,5269806592.0,263.9593200683594,-2.7271695137023926,21.570812225341797,15.441987991333008,9.023119926452637,7.30360221862793,72.52276611328125,8727264,2482518
34,5269806592.0,264.8605041503906,-2.725719451904297,22.02469253540039,14.655757904052734,8.961348533630371,7.306766510009766,72.09773254394531,8727264,2335400
35,5269806592.0,265.7620544433594,-2.7231194972991943,22.47594451904297,13.868549346923828,8.845735549926758,7.321756839752197,72.5841293334961,8727264,2266404
