Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66877_component_2a,103.321644,-7.3291,667.1510009765625,2104.577392578125,103.32164688752121,-7.328955407982669,732.4600397104832,0.859853712248967,0.9108360385643219
SB66877_component_7a,100.373676,-6.742161,283.02398681640625,498.2816467285156,100.37361527378687,-6.742003990062382,326.9402201504367,0.8172205113826128,0.8656750359015999
SB66877_component_8a,101.660657,-10.591065,256.0050048828125,1267.3514404296875,101.66063476061625,-10.590983384963899,266.30051550695964,0.9075296304740184,0.9613387506796693
SB66877_component_9a,100.711835,-10.249457,223.5449981689453,1074.735595703125,100.71181732209526,-10.249372697783441,234.38022943470304,0.900385197905629,0.9537707114124301
SB66877_component_12a,100.696028,-6.791819,181.31399536132812,401.1371765136719,100.69597785952027,-6.791662467817574,203.6121846713128,0.8406436349763383,0.8904869600707825
SB66877_component_17a,100.15928,-6.697794,164.43099975585938,337.6406555175781,100.15918357379273,-6.697607938829383,180.61661554004533,0.8594297083802123,0.9103868947173502
SB66877_component_22a,104.403292,-10.658431,152.61300659179688,649.4170532226562,104.40332686685262,-10.658407999506656,143.76286718031625,1.002141823700231,1.0615606768636594
SB66877_component_24a,103.544448,-10.893648,140.86000061035156,687.1219482421875,103.5444349803212,-10.893580547715882,118.66901008640818,1.1205590079646113,1.1869990362925007
SB66877_component_25a,104.58838,-6.824928,140.88499450683594,374.69415283203125,104.58842643608509,-6.824761223773259,142.74963646555884,0.9316957046052379,0.9869376763059373
SB66877_component_27a,102.688248,-8.66674,133.69900512695312,610.4977416992188,102.68825645161627,-8.666671610620782,170.34427855610582,0.7409433237038288,0.7848752318553338
SB66877_component_30a,103.328551,-9.879634,130.4320068359375,633.1651000976562,103.32872658374639,-9.879559684482652,161.99068051981058,0.7601136145474511,0.8051821649084706
SB66877_component_32a,102.125054,-10.135561,125.86399841308594,662.4420776367188,102.1250296756363,-10.135453234815383,134.03581316279613,0.8864720264454569,0.9390326021316039
SB66877_component_33a,104.135672,-10.570635,128.5019989013672,571.1199951171875,104.1357608524086,-10.570597907530098,132.880226922362,0.91292244990507,0.9670513204078671
SB66877_component_38a,103.887105,-7.395864,112.6259994506836,531.2546997070312,103.88716240460275,-7.3957522474731245,81.0250843260925,1.312210568029634,1.3900139739122082
SB66877_component_40a,101.762524,-11.056648,106.91300201416016,548.2718505859375,101.76248171602244,-11.05662831210565,108.38652809574003,0.9311927460193796,0.9864048963697934
SB66877_component_41a,102.621828,-9.520959,103.07099914550781,566.3241577148438,102.62187155983003,-9.520843243733486,110.3935041494321,0.8814086975631057,0.9336690590597403
SB66877_component_50a,100.755084,-8.000213,89.90599822998047,463.4329528808594,100.75515764868437,-8.000183961720065,93.27015426337633,0.9099768357704081,0.9639310553309888
SB66877_component_52a,101.79078,-10.3958,86.1760025024414,455.95770263671875,101.79076284453575,-10.395735839217771,91.93207587405527,0.884919249464924,0.9373877581150288
SB66877_component_54a,100.621385,-11.815414,83.83399963378906,266.98724365234375,100.62131523894023,-11.815281501535887,80.4157815527935,0.9841544579055027,1.0425068066863403
SB66877_component_56a,103.472972,-8.006101,77.57499694824219,423.9071044921875,103.47301628351673,-8.006007830884139,81.00458585852773,0.9040584837133355,0.9576617931696456
SB66877_component_57a,105.024921,-11.908453,74.18299865722656,82.609130859375,105.02489037416126,-11.908354768543223,77.49425179738903,0.9036895491633508,0.9572709838038074
SB66877_component_58a,101.449705,-11.088159,75.0009994506836,451.8132629394531,101.44967681825042,-11.088151167993846,79.78927320625445,0.8873744222621431,0.939988502675125
SB66877_component_61a,103.376552,-9.83102,73.177001953125,375.2666931152344,103.37667418023018,-9.830934882254963,63.46996486319381,1.088405479333476,1.1529390651287457
SB66877_component_63a,101.053494,-10.205073,70.91699981689453,365.5515441894531,101.05346545175784,-10.20498334897246,74.20200019818927,0.9022338288006156,0.9557289510724686
SB66877_component_64a,101.361588,-9.37864,73.60600280761719,420.6057434082031,101.3616051897124,-9.378565590735699,77.14029289296381,0.9007749810963205,0.9541836055736703
SB66877_component_66a,105.180724,-10.401821,66.79900360107422,203.03648376464844,105.18059907661788,-10.401677576373022,52.39985619105524,1.2034394780651185,1.2747936436603606
SB66877_component_68a,103.7269,-11.549913,70.2760009765625,271.3359069824219,103.72685473568335,-11.549760697778211,71.73527563438088,0.9248230248707046,0.9796575026036564
SB66877_component_69a,103.15733,-9.668064,67.30999755859375,389.07513427734375,103.15742972543964,-9.667956088034082,69.31169422470713,0.9167637342043933,0.9711203615998202
SB66877_component_71a,100.977932,-8.320671,64.39299774169922,342.5159606933594,100.97799048599572,-8.32058720133725,67.45727463620163,0.9011440454088314,0.9545745523958963
SB66877_component_74a,102.991533,-10.647135,65.05000305175781,357.4176025390625,102.99141925956786,-10.647032140034712,68.26118450252635,0.8996174397593322,0.9529574314572626
SB66877_component_75a,103.971623,-6.816686,62.643001556396484,161.45103454589844,103.97165438355964,-6.81656630062602,74.22891399476623,0.7966798208417698,0.8439164496036322
SB66877_component_77a,103.870691,-8.7773,60.37799835205078,333.5801086425781,103.87063599155765,-8.777177604503706,66.76202535625414,0.853755614347707,0.904376373093281
SB66877_component_78a,100.202611,-11.120148,60.91699981689453,309.2233581542969,100.20267923153673,-11.12012520594103,59.50570079969026,0.9664164118149415,1.0237170388422956
SB66877_component_79a,104.76321,-11.420558,63.198001861572266,172.67213439941406,104.7630973533028,-11.420451830703096,56.28901486282442,1.0598979793790786,1.1227413024652315
SB66877_component_83a,102.229344,-10.605522,60.09199905395508,330.1758117675781,102.22930400970569,-10.605417026283233,62.910274988495665,0.901736051157699,0.9552016592670123
