BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269011968.0,107.8338394165039,-62.17081832885742,272.93109130859375,-21.54427146911621,9.600303649902344,7.271735191345215,25.728601455688477,8631360,2352031
1,5269011968.0,109.76062774658203,-62.230140686035156,273.295166015625,-20.71021842956543,9.643865585327148,7.34448766708374,23.16757583618164,8631360,1887464
2,5269011968.0,111.69242858886719,-62.26313781738281,273.65557861328125,-19.87595558166504,9.599716186523438,7.362566947937012,20.69087028503418,8631360,1890488
3,5269012480.0,113.62638854980469,-62.269737243652344,274.0126037597656,-19.041305541992188,9.547601699829102,7.360095500946045,18.042404174804688,8631360,2057047
4,5269012480.0,115.55963134765625,-62.24993896484375,274.3665466308594,-18.20610809326172,9.471431732177734,7.3125996589660645,15.005449295043945,8631360,2254956
5,5269011968.0,117.4892807006836,-62.20376205444336,274.71771240234375,-17.370180130004883,9.43233871459961,7.32702112197876,12.286208152770996,8631360,2295040
6,5269012480.0,108.90538787841797,-61.42578125,272.3412780761719,-20.830801010131836,9.559863090515137,7.333984851837158,24.9318790435791,8631360,2079059
7,5269011968.0,110.78678894042969,-61.47077941894531,272.7070007324219,-19.998275756835938,9.52096939086914,7.365007400512695,22.493122100830078,8631360,2157808
8,5269011968.0,112.67147827148438,-61.490081787109375,273.0690002441406,-19.165372848510742,9.468573570251465,7.368619918823242,19.91383171081543,8631360,2134787
9,5269011968.0,114.55682373046875,-61.48365020751953,273.4276428222656,-18.33193016052246,9.379514694213867,7.3489603996276855,17.34553337097168,8631360,2522017
10,5269011968.0,116.44019317626953,-61.45148849487305,273.783203125,-17.497772216796875,9.280059814453125,7.282289028167725,14.262114524841309,8631360,3053614
11,5269011968.0,118.3189697265625,-61.39366912841797,274.13592529296875,-16.66274070739746,9.265525817871094,7.316342353820801,11.581583023071289,8631360,2884458
12,5269011968.0,108.09220886230469,-60.616580963134766,271.385986328125,-20.946670532226562,9.463374137878418,7.330455303192139,26.84871482849121,8631360,2311815
13,5269011968.0,109.9256591796875,-60.67298889160156,271.75714111328125,-20.115907669067383,9.4445219039917,7.348299503326416,24.274883270263672,8631360,2173853
14,5269011968.0,111.76329803466797,-60.704349517822266,272.124267578125,-19.284772872924805,9.404623031616211,7.362495422363281,21.809934616088867,8631360,2001292
15,5269011968.0,113.6027603149414,-60.71063232421875,272.4877624511719,-18.45310401916504,9.357063293457031,7.3781938552856445,19.31880760192871,8631360,1781113
16,5269011968.0,115.44160461425781,-60.69179916381836,272.84783935546875,-17.6207332611084,9.310020446777344,7.383353233337402,16.651683807373047,8631360,1709160
17,5269011968.0,117.27745056152344,-60.647911071777344,273.2048034667969,-16.787500381469727,9.143985748291016,7.41355037689209,11.62370491027832,8631360,2459042
18,5269011968.0,109.10552215576172,-59.869998931884766,270.8057861328125,-20.228839874267578,9.354225158691406,7.310202121734619,26.02983856201172,8631360,2052899
19,5269011968.0,110.89827728271484,-59.91286849975586,271.17822265625,-19.399503707885742,9.321571350097656,7.339935302734375,23.640546798706055,8631360,1811206
20,5269011968.0,112.69380187988281,-59.931251525878906,271.5466613769531,-18.569631576538086,9.288779258728027,7.371936321258545,21.206918716430664,8631360,1825163
21,5269012480.0,114.48987579345703,-59.92512130737305,271.9114074707031,-17.739065170288086,9.223657608032227,7.378367900848389,18.71817970275879,8631360,1812761
22,5269012480.0,116.28429412841797,-59.89448928833008,272.27276611328125,-16.90764045715332,9.186911582946777,7.3972039222717285,16.11004638671875,8631360,1700238
23,5269012480.0,118.07484436035156,-59.839412689208984,272.6310119628906,-16.075199127197266,9.148487091064453,7.411456108093262,13.465399742126465,8631360,2041642
24,5269011968.0,108.3232192993164,-59.06203079223633,269.8528137207031,-20.33706283569336,9.288101196289062,7.305290699005127,27.920488357543945,8631360,1860918
25,5269011968.0,110.07315063476562,-59.115867614746094,270.23065185546875,-19.509546279907227,9.248652458190918,7.327559471130371,25.51509666442871,8631360,2046489
26,5269011968.0,111.82662963867188,-59.14581298828125,270.60418701171875,-18.681501388549805,9.12535572052002,7.271389484405518,23.534921646118164,8631360,2355942
27,5269012480.0,113.5816421508789,-59.151798248291016,270.9737548828125,-17.852758407592773,9.093167304992676,7.301933288574219,21.041778564453125,8631360,2348874
28,5269012480.0,115.33612823486328,-59.13383102416992,271.3396301269531,-17.023170471191406,9.12799072265625,7.38650369644165,18.04844856262207,8631360,1948524
29,5269011968.0,117.08808898925781,-59.09193801879883,271.7021179199219,-16.192562103271484,9.087096214294434,7.410459041595459,15.519299507141113,8631360,1764376
30,5269012480.0,109.28494262695312,-58.31357955932617,269.2813720703125,-19.61489486694336,9.192911148071289,7.32789421081543,27.41636085510254,8631360,1988339
31,5269012480.0,110.99819946289062,-58.35456085205078,269.66015625,-18.788698196411133,9.097750663757324,7.288848876953125,25.234893798828125,8631360,2511091
32,5269011968.0,112.71380615234375,-58.37213134765625,270.03466796875,-17.96180534362793,9.117182731628418,7.37390661239624,22.63934898376465,8631360,2113515
33,5269011968.0,114.42987823486328,-58.366268157958984,270.4051818847656,-17.134065628051758,9.0471830368042,7.327622890472412,24.14694595336914,8631360,2453324
34,5269011968.0,116.14454650878906,-58.33699035644531,270.7720642089844,-16.305316925048828,9.029245376586914,7.409093856811523,17.568246841430664,8631360,1871502
35,5269011968.0,117.85594177246094,-58.28432083129883,271.135498046875,-15.475396156311035,9.010035514831543,7.422599792480469,15.335860252380371,8631360,1897933
