BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272188416.0,346.7752685546875,2.7205610275268555,78.71212005615234,-50.968292236328125,8.923431396484375,7.634851455688477,74.74401092529297,8727264,1471251
1,5272187904.0,347.67681884765625,2.723161220550537,79.8489761352539,-51.52009582519531,9.013494491577148,7.725794792175293,73.69511413574219,8727264,1008462
2,5272187904.0,348.5779724121094,2.724600076675415,81.01248168945312,-52.060821533203125,9.023526191711426,7.746652603149414,74.09061431884766,8727264,1214238
3,5272187904.0,349.4789733886719,2.724888801574707,82.20349884033203,-52.59009552001953,9.034750938415527,7.7635040283203125,74.69863891601562,8727264,1280092
4,5272187904.0,350.3800354003906,2.7240195274353027,83.42290496826172,-53.10756301879883,8.733671188354492,7.638669013977051,73.6741714477539,8727264,2111047
5,5272187904.0,351.2813720703125,2.7219998836517334,84.67159271240234,-53.612823486328125,8.735050201416016,7.714515209197998,74.21784973144531,8727264,1658426
6,5272188416.0,347.224609375,3.501680612564087,80.03136444091797,-50.62743377685547,9.053055763244629,7.7873945236206055,72.64828491210938,8727264,974800
7,5272187904.0,348.1265869140625,3.503700017929077,81.1748046875,-51.166404724121094,9.05564022064209,7.8047614097595215,73.0899887084961,8727264,1181059
8,5272187904.0,349.0283203125,3.5045695304870605,82.3443603515625,-51.69403839111328,8.757184028625488,7.741081237792969,71.63920593261719,8727264,1537292
9,5272187904.0,349.92999267578125,3.5042805671691895,83.54083251953125,-52.209991455078125,9.076138496398926,7.845967769622803,74.28318786621094,8727264,1122903
10,5272188416.0,350.8318176269531,3.5028388500213623,84.76506042480469,-52.713897705078125,8.769293785095215,7.787158012390137,73.07918548583984,8727264,1680990
11,5272188416.0,351.7340393066406,3.5002388954162598,86.01781463623047,-53.205360412597656,8.786103248596191,7.815133094787598,74.42668914794922,8727264,1531326
12,5272188416.0,346.7711181640625,4.2797112464904785,80.2060775756836,-49.734405517578125,9.096927642822266,7.853174686431885,71.4086685180664,8727264,1283103
13,5272187904.0,347.6741943359375,4.282310962677002,81.33033752441406,-50.27182388305664,9.092971801757812,7.868559837341309,71.87117767333984,8727264,1035634
14,5272187904.0,348.57684326171875,4.283750057220459,82.47941589355469,-50.79801559448242,9.09778881072998,7.886279106140137,72.6236343383789,8727264,1063065
15,5272187904.0,349.4793395996094,4.28403902053833,83.65406036376953,-51.31264114379883,9.1005277633667,7.907898426055908,73.13009643554688,8727264,972169
16,5272187904.0,350.38189697265625,4.283169269561768,84.85502624511719,-51.815364837646484,9.130619049072266,7.938403606414795,74.21981811523438,8727264,963074
17,5272187904.0,351.28472900390625,4.281149864196777,86.08305358886719,-52.30581283569336,9.138710021972656,7.966396331787109,74.83944702148438,8727264,1340777
18,5272187904.0,347.220458984375,5.060550212860107,81.47956848144531,-49.37690353393555,9.149187088012695,7.947618007659912,70.73384857177734,8727264,1345862
19,5272187904.0,348.1242980957031,5.062569618225098,82.60910034179688,-49.90182876586914,9.103987693786621,7.903840065002441,72.23067474365234,8727264,1388414
20,5272187904.0,349.0278625488281,5.063438892364502,83.76292419433594,-50.4152946472168,8.949548721313477,7.879261016845703,70.21708679199219,8727264,1817547
21,5272187904.0,349.9313659667969,5.063149929046631,84.94175720214844,-50.916988372802734,9.109003067016602,7.947253704071045,73.6988754272461,8727264,1629027
22,5272187904.0,350.83502197265625,5.061699867248535,86.14627075195312,-51.40657424926758,9.124579429626465,7.968973636627197,74.57084655761719,8727264,1607470
23,5272188416.0,351.7391052246094,5.059100151062012,87.37715911865234,-51.883663177490234,9.13331413269043,7.993297576904297,74.88762664794922,8727264,1661219
24,5272188416.0,346.76513671875,5.838561058044434,81.62293243408203,-48.48143005371094,9.156837463378906,7.9676995277404785,70.30561828613281,8727264,1511787
25,5272188416.0,347.6703796386719,5.841169357299805,82.73377990722656,-49.00525665283203,9.159917831420898,7.989621639251709,71.1094970703125,8727264,1673014
26,5272188416.0,348.5752258300781,5.8426194190979,83.86775970458984,-49.517738342285156,9.090250015258789,7.959558963775635,73.01942443847656,8727264,1920746
27,5272187904.0,349.4798889160156,5.842911243438721,85.02550506591797,-50.01856994628906,9.118217468261719,7.952124118804932,73.5051040649414,8727264,1965079
28,5272188416.0,350.3846435546875,5.842039108276367,86.2076644897461,-50.50743103027344,9.15754222869873,8.047146797180176,72.63155364990234,8727264,1588863
29,5272188416.0,351.2896423339844,5.840011119842529,87.41487121582031,-50.983970642089844,9.145560264587402,8.060149192810059,72.45547485351562,8727264,1724683
30,5272188416.0,347.21478271484375,6.619688987731934,82.85382843017578,-48.10810470581055,9.215972900390625,8.084534645080566,69.43158721923828,8727264,1534375
31,5272187904.0,348.12115478515625,6.6217193603515625,83.96883392333984,-48.6197624206543,9.210972785949707,8.10416030883789,70.04081726074219,8727264,1591364
32,5272188416.0,349.0272216796875,6.622589111328125,85.10648345947266,-49.1198844909668,9.202805519104004,8.108362197875977,70.24561309814453,8727264,1719996
33,5272188416.0,349.9332580566406,6.622300148010254,86.2673568725586,-49.6081657409668,11.24914836883545,8.296427726745605,-69.92423248291016,8727264,1897691
34,5272187904.0,350.8394470214844,6.620850086212158,87.45205688476562,-50.08428192138672,9.181342124938965,8.134990692138672,70.49901580810547,8727264,1540038
35,5272188416.0,351.74603271484375,6.618238925933838,88.6611328125,-50.54788589477539,9.181049346923828,8.154950141906738,71.06007385253906,8727264,1681527
