Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66380_component_4a,152.975696,42.075516,637.094970703125,648.1129150390625,152.9757843017578,42.0759162902832,800.3392333984375,1.011259913444519,0.7960311770439148
SB66380_component_7a,152.603273,41.9921,435.99200439453125,841.6834106445312,152.6033172607422,41.99252700805664,584.4039916992188,0.9477593302726746,0.7460455894470215
SB66380_component_8a,148.552423,42.018758,427.5849914550781,963.0292358398438,148.55255126953125,42.019287109375,596.2398071289062,0.9110332131385803,0.7171359062194824
SB66380_component_9a,153.215731,40.650773,442.2749938964844,287.1915588378906,153.21583557128906,40.65097427368164,494.47698974609375,1.136263370513916,0.8944298624992371
SB66380_component_14a,149.035568,39.587447,245.20399475097656,533.0521240234375,149.03564453125,39.58790969848633,292.24432373046875,1.065894365310669,0.8390376567840576
SB66380_component_15a,152.051555,41.928431,230.7030029296875,508.1564025878906,152.05154418945312,41.92885971069336,327.7205505371094,0.8942980766296387,0.7039625644683838
SB66380_component_19a,149.660908,43.27167,182.78199768066406,475.9947814941406,149.66091918945312,43.272132873535156,246.82383728027344,0.9407603740692139,0.7405362725257874
SB66380_component_25a,146.259105,41.935066,169.72000122070312,480.793212890625,146.25917053222656,41.93551254272461,235.931640625,0.9138597846031189,0.719360888004303
SB66380_component_26a,150.59095,43.700132,176.00900268554688,451.3051452636719,150.59109497070312,43.700584411621094,244.97915649414062,0.9127218723297119,0.7184652090072632
SB66380_component_27a,144.956744,41.69788,166.73899841308594,262.58111572265625,144.95669555664062,41.698394775390625,193.83705139160156,1.0927809476852417,0.860201895236969
SB66380_component_28a,144.663326,39.571628,161.33799743652344,152.20567321777344,144.66319274902344,39.57222366333008,201.3445587158203,1.017957091331482,0.801302969455719
SB66380_component_29a,146.501838,44.268672,154.35400390625,268.909423828125,146.50201416015625,44.269287109375,245.90866088867188,0.7974010109901428,0.6276883482933044
SB66380_component_31a,144.377307,43.34803,131.2790069580078,93.10568237304688,144.37733459472656,43.34858703613281,129.3257598876953,1.2895642518997192,1.0151033401489258
SB66380_component_33a,148.099311,43.942925,132.27499389648438,318.73492431640625,148.099365234375,43.94343566894531,190.2136688232422,0.8834231495857239,0.6954021453857422
SB66380_component_39a,144.850454,39.66183,110.16899871826172,149.48304748535156,144.850341796875,39.66240310668945,156.5985870361328,0.8937257528305054,0.7035120725631714
