Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67658_component_4a,10.66067,37.747661,424.83599853515625,1640.29345703125,10.660833333333333,37.747138888888884,436.5,0.9016975005860866,0.9732783471595791
SB67658_component_5a,16.278871,36.748922,435.40899658203125,558.9332275390625,16.278958333333332,36.74849999999999,439.9,0.9169955764141637,0.9897908537895687
SB67658_component_6a,16.22367,37.255638,360.71600341796875,1016.1014404296875,16.223666666666663,37.25527777777777,355.0,0.9413711007724656,1.0161014180787853
SB67658_component_8a,16.994997,36.009435,344.8320007324219,580.5252685546875,16.995124999999998,36.00930555555555,329.7,0.9689746583675324,1.0458962715572395
SB67658_component_11a,11.285287,38.388084,302.1919860839844,1020.9188842773438,11.285083333333333,38.387722222222216,300.7,0.9310506746578713,1.0049617096241583
SB67658_component_12a,13.471901,34.849834,251.2899932861328,763.7993774414062,13.471874999999999,34.84958333333333,214.4,1.0858609569327071,1.1720615358495001
SB67658_component_16a,16.940888,35.803188,228.00799560546875,479.0083923339844,16.941125,35.80305555555555,162.1,1.3031393713261652,1.4065884984914792
SB67658_component_17a,10.955872,38.50308,217.58900451660156,899.1281127929688,10.955916666666665,38.502805555555554,220.8,0.9129808758013048,0.9854574479918549
SB67658_component_18a,9.171745,38.151315,208.08299255371094,366.9894104003906,9.171999999999999,38.15105555555555,188.1,1.0248766385703,1.1062360050702336
SB67658_component_20a,14.634504,39.035941,180.16799926757812,811.5675659179688,14.634499999999997,39.035888888888884,175.1,0.9532686572710001,1.0289434566966198
SB67658_component_21a,12.008401,39.624307,180.8769989013672,544.8102416992188,12.008583333333332,39.62405555555555,210.5,0.7960769470283114,0.8592731539257349
SB67658_component_22a,9.402754,39.637074,164.71800231933594,147.20108032226562,9.402999999999999,39.63677777777777,279.2,0.5465746141717959,0.5899641916881659
