BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270928384.0,317.53399658203125,-39.15555953979492,3.4317963123321533,-42.886165618896484,7.683419704437256,7.62947940826416,-63.60883331298828,8631360,1726909
1,5270928384.0,318.6950988769531,-39.180419921875,3.447070598602295,-43.7866325378418,7.795495510101318,7.68845796585083,-59.317386627197266,8631360,1300271
2,5270928384.0,319.8563232421875,-39.19422912597656,3.4621217250823975,-44.68670654296875,7.833566665649414,7.671773910522461,-60.0725212097168,8631360,1430025
3,5270928384.0,321.017578125,-39.19698715209961,3.4769647121429443,-45.586631774902344,7.881026268005371,7.665862083435059,-61.65944290161133,8631360,1521710
4,5270928384.0,322.1788635253906,-39.1887092590332,3.491577625274658,-46.48660659790039,7.842105865478516,7.5830230712890625,-55.57479476928711,8631360,1769362
5,5270928384.0,323.34002685546875,-39.169368743896484,3.5059971809387207,-47.38686752319336,7.874166965484619,7.567304611206055,-58.37892150878906,8631360,1791514
6,5270928384.0,318.1429443359375,-38.390010833740234,4.511136531829834,-43.322593688964844,7.773062705993652,7.68181037902832,-72.96484375,8631360,1261000
7,5270928384.0,319.29150390625,-38.40911865234375,4.542562484741211,-44.222618103027344,7.805929183959961,7.6651530265808105,-68.08543395996094,8631360,1432481
8,5270928384.0,320.4400939941406,-38.417320251464844,4.574520587921143,-45.12236404418945,7.848245620727539,7.6553850173950195,-66.93390655517578,8631360,1353966
9,5270928384.0,321.5887451171875,-38.414588928222656,4.6070966720581055,-46.022056579589844,7.899507522583008,7.650389194488525,-67.04450225830078,8631360,1353045
10,5270928384.0,322.7373352050781,-38.40093231201172,4.640340328216553,-46.92190933227539,7.8504133224487305,7.572333812713623,-61.10398864746094,8631360,1911554
11,5270928384.0,323.8858337402344,-38.37635040283203,4.674296855926514,-47.82215118408203,7.829773426055908,7.519445896148682,-69.56200408935547,8631360,2206774
12,5270928384.0,317.60211181640625,-37.597320556640625,5.558513641357422,-42.84834289550781,7.751803398132324,7.655057907104492,-86.02632904052734,8631360,1415839
13,5270928384.0,318.73846435546875,-37.621639251708984,5.605506896972656,-43.74823760986328,7.791550159454346,7.656588077545166,-78.19812774658203,8631360,1387177
14,5270928384.0,319.8749084472656,-37.63515090942383,5.653774738311768,-44.64771270751953,7.8213324546813965,7.640783309936523,-73.52597045898438,8631360,1405800
15,5270928384.0,321.0113830566406,-37.63785171508789,5.703424453735352,-45.5470085144043,7.866482257843018,7.63564395904541,-71.78670501708984,8631360,1211140
16,5270928384.0,322.1478576660156,-37.6297492980957,5.754544258117676,-46.44634246826172,7.918485164642334,7.634834289550781,-71.34368133544922,8631360,1213470
17,5270928384.0,323.2842712402344,-37.61083221435547,5.807271957397461,-47.3459358215332,7.9388909339904785,7.602579593658447,-70.92771911621094,8631360,1578439
18,5270928384.0,318.1965637207031,-36.83171844482422,6.651404857635498,-43.26377487182617,7.773896217346191,7.630520343780518,-86.56488800048828,8631360,1501172
19,5270928384.0,319.3212890625,-36.85043716430664,6.715175628662109,-44.162906646728516,7.809241771697998,7.629349708557129,-80.72620391845703,8631360,1224258
20,5270928384.0,320.4460754394531,-36.85845947265625,6.781035900115967,-45.06171417236328,7.754664421081543,7.642326354980469,-69.35546112060547,8631360,1661779
21,5270928384.0,321.57086181640625,-36.85578155517578,6.849147319793701,-45.960426330566406,7.883673667907715,7.613015174865723,-75.77841186523438,8631360,1338827
22,5270928384.0,322.69561767578125,-36.842411041259766,6.919649124145508,-46.85926055908203,7.891963481903076,7.542082786560059,-75.25553894042969,8631360,2028605
23,5270928384.0,323.8203125,-36.81835174560547,6.992714881896973,-47.75843048095703,7.888790130615234,7.486687183380127,-74.43566131591797,8631360,2660874
24,5270928384.0,317.6651611328125,-36.039268493652344,7.68073034286499,-42.76942825317383,7.712067127227783,7.555915832519531,87.98998260498047,8631360,1973717
25,5270928384.0,318.7785949707031,-36.0630989074707,7.759225845336914,-43.66814422607422,7.7886271476745605,7.596929550170898,-86.61595916748047,8631360,2187785
26,5270928384.0,319.8921203613281,-36.07633972167969,7.84047269821167,-44.56639862060547,7.772574424743652,7.513216495513916,-77.29200744628906,8631360,2511391
27,5270928384.0,321.0056457519531,-36.07898712158203,7.924661159515381,-45.46440124511719,7.781355381011963,7.5221476554870605,-82.87841033935547,8631360,1836867
28,5270928384.0,322.1191711425781,-36.071048736572266,8.011998176574707,-46.36238479614258,7.906180381774902,7.593957424163818,-79.01288604736328,8631360,1465484
29,5270928384.0,323.232666015625,-36.05250930786133,8.102718353271484,-47.260555267333984,7.938285827636719,7.585440635681152,-77.71347045898438,8631360,1291728
30,5270928384.0,318.2462158203125,-35.27307891845703,8.786377906799316,-43.16362380981445,7.785822868347168,7.579160690307617,87.8466567993164,8631360,1397356
31,5270928384.0,319.3489074707031,-35.291439056396484,8.882213592529297,-44.06126403808594,7.7668137550354,7.537457466125488,-87.314697265625,8631360,1965463
32,5270928384.0,320.45159912109375,-35.299312591552734,8.981636047363281,-44.95849609375,7.8434977531433105,7.574936389923096,-84.65775299072266,8631360,1564076
33,5270928384.0,321.5542907714844,-35.296688079833984,9.084907531738281,-45.85555648803711,7.84653377532959,7.486270427703857,78.15312957763672,8631360,1907615
34,5270928384.0,322.656982421875,-35.2835807800293,9.192276954650879,-46.75264358520508,7.9237260818481445,7.576874256134033,-81.36296081542969,8631360,1394189
35,5270928384.0,323.7596435546875,-35.25996780395508,9.30405330657959,-47.649967193603516,7.944127082824707,7.555646896362305,-81.13435363769531,8631360,1533284
