Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68309_component_5a,251.254427,-53.795688,364.0799865722656,1300.28564453125,251.25433349609375,-53.795650482177734,499.6914367675781,0.9256091117858887,0.7286096215248108
SB68309_component_6a,250.810837,-54.31877,316.7919921875,1186.4869384765625,250.8107452392578,-54.318763732910156,434.0066833496094,0.9272791743278503,0.729924201965332
SB68309_component_10a,244.642984,-58.163114,220.43699645996094,517.457763671875,244.64312744140625,-58.16315460205078,286.49591064453125,0.9774594902992249,0.769424557685852
SB68309_component_13a,245.204388,-58.391194,200.88699340820312,243.4993896484375,245.20449829101562,-58.391212463378906,307.3206481933594,0.8304104208946228,0.6536722779273987
SB68309_component_15a,243.595047,-53.657024,193.65699768066406,614.7841186523438,243.59500122070312,-53.65696716308594,242.57693481445312,1.0141831636428833,0.7983322739601135
SB68309_component_19a,247.17534,-52.836648,172.82400512695312,155.2776336669922,247.17530822753906,-52.83652114868164,237.36993408203125,0.9249347448348999,0.7280787229537964
SB68309_component_20a,247.503602,-57.892128,183.44900512695312,679.4407348632812,247.50367736816406,-57.89219284057617,248.2646942138672,0.9387136697769165,0.738925039768219
SB68309_component_25a,245.222698,-55.42787,152.9199981689453,717.9342651367188,245.22283935546875,-55.42800521850586,203.11846923828125,0.9564176797866821,0.7528611421585083
SB68309_component_26a,244.12903,-55.940458,151.7949981689453,665.7675170898438,244.129150390625,-55.940589904785156,171.74351501464844,1.122819185256958,0.8838470578193665
SB68309_component_27a,242.713729,-57.847025,155.61700439453125,582.8352661132812,242.71371459960938,-57.8470344543457,197.47042846679688,1.0011235475540161,0.7880522012710571
SB68309_component_30a,252.298558,-56.59685,139.8179931640625,527.6151123046875,252.29847717285156,-56.59682846069336,73.28526306152344,2.423701524734497,1.9078595638275146
SB68309_component_34a,249.718021,-57.203602,124.51499938964844,622.5750122070312,249.71798706054688,-57.203617095947266,169.2313690185547,0.9347027540206909,0.7357678413391113
SB68309_component_35a,253.48159,-53.396579,134.68800354003906,108.44445037841797,253.4815673828125,-53.396507263183594,165.77003479003906,1.0321804285049438,0.8124991059303284
SB68309_component_38a,250.326326,-56.519151,116.18000030517578,553.2380981445312,250.3262939453125,-56.51914596557617,139.86282348632812,1.0552656650543213,0.8306710720062256
SB68309_component_41a,244.331415,-56.16073,107.2239990234375,498.7162780761719,244.33157348632812,-56.16086196899414,150.00225830078125,0.9080858826637268,0.7148159146308899
SB68309_component_42a,242.122766,-55.909919,104.16200256347656,266.39898681640625,242.1228790283203,-55.91000747680664,130.68197631835938,1.012573003768921,0.7970647811889648
SB68309_component_44a,245.494653,-53.504146,104.03500366210938,400.1346435546875,245.49478149414062,-53.50423049926758,104.1728515625,1.2686961889266968,0.9986767172813416
SB68309_component_46a,246.607901,-55.085025,96.39299774169922,486.83331298828125,246.60806274414062,-55.085086822509766,142.25636291503906,0.8608083724975586,0.677600622177124
SB68309_component_49a,247.860604,-58.588418,106.91400146484375,114.46894836425781,247.86073303222656,-58.5883903503418,141.40699768066406,0.9604978561401367,0.7560729384422302
SB68309_component_50a,243.74115,-56.434712,94.46499633789062,325.7413635253906,243.74131774902344,-56.4348030090332,141.0097198486328,0.8510490655899048,0.6699183583259583
SB68309_component_53a,244.171894,-56.061399,86.35099792480469,440.5663146972656,244.17202758789062,-56.0615234375,106.4584732055664,1.030433177947998,0.811123788356781
SB68309_component_54a,249.323424,-55.77971,85.3949966430664,440.1803894042969,249.3234405517578,-55.77974319458008,91.09551239013672,1.1908804178237915,0.9374226331710815
SB68309_component_56a,247.460738,-56.25611,83.10800170898438,454.14208984375,247.4607696533203,-56.25620651245117,118.79222869873047,0.8887662291526794,0.6996080875396729
SB68309_component_59a,249.988238,-54.271061,88.1240005493164,436.2574157714844,249.9882049560547,-54.27109146118164,99.92892456054688,1.1203035116195679,0.8818668127059937
SB68309_component_60a,246.75479,-53.980369,77.13099670410156,376.248779296875,246.75497436523438,-53.98041534423828,99.5862808227539,0.9839253425598145,0.7745142579078674
SB68309_component_62a,250.941107,-54.064925,74.2959976196289,318.866943359375,250.94102478027344,-54.064910888671875,97.2403793334961,0.9706250429153442,0.7640447020530701
SB68309_component_63a,249.949255,-55.488215,79.60399627685547,425.6898193359375,249.94923400878906,-55.48820114135742,108.57768249511719,0.9313802123069763,0.733152449131012
SB68309_component_65a,248.566755,-55.019132,74.61000061035156,367.5369567871094,248.56675720214844,-55.01919174194336,95.43059539794922,0.9932123422622681,0.7818247675895691
SB68309_component_66a,251.914212,-53.924546,73.19999694824219,301.23455810546875,251.9141082763672,-53.92451477050781,97.6650390625,0.9521483778953552,0.7495005130767822
SB68309_component_67a,252.19675,-53.322736,72.33499908447266,249.43104553222656,252.1967315673828,-53.322635650634766,99.76813507080078,0.9210630059242249,0.7250310778617859
SB68309_component_68a,253.831178,-56.961247,72.34100341796875,76.79512023925781,253.83111572265625,-56.9611701965332,96.58233642578125,0.9515235424041748,0.7490086555480957
SB68309_component_75a,246.778299,-56.730962,66.13200378417969,346.2408447265625,246.77838134765625,-56.73094177246094,79.08830261230469,1.0622632503509521,0.8361793160438538
SB68309_component_76a,252.290439,-57.510416,64.62899780273438,206.482421875,252.2903594970703,-57.510414123535156,62.633514404296875,1.3108510971069336,1.0318596363067627
SB68309_component_77a,251.332538,-56.721052,65.19499969482422,300.43780517578125,251.33248901367188,-56.72103500366211,82.0634994506836,1.0092458724975586,0.7944457530975342
SB68309_component_79a,252.005241,-57.404668,62.051998138427734,229.82220458984375,252.0052032470703,-57.40467071533203,59.256919860839844,1.3302994966506958,1.0471688508987427
SB68309_component_80a,246.505709,-54.744889,63.13800048828125,346.912109375,246.50582885742188,-54.74490737915039,73.05500793457031,1.097927212715149,0.8642528653144836
SB68309_component_81a,241.390666,-57.867588,66.49700164794922,91.09178161621094,241.390625,-57.86760330200195,41.27333068847656,2.0467522144317627,1.6111372709274292
SB68309_component_82a,242.803419,-57.701708,59.9630012512207,264.1542053222656,242.8034210205078,-57.701690673828125,85.16393280029297,0.8944588899612427,0.7040891647338867
SB68309_component_90a,250.471421,-57.141005,57.534000396728516,276.60577392578125,250.4713897705078,-57.14102554321289,62.061668395996094,1.177697777748108,0.9270456433296204
SB68309_component_95a,243.032292,-54.564362,56.611000061035156,252.72767639160156,243.0322265625,-54.56432342529297,71.21696472167969,1.0098341703414917,0.7949089407920837
SB68309_component_98a,242.528884,-54.544916,53.34600067138672,164.6481475830078,242.52883911132812,-54.54487609863281,79.26395416259766,0.8549857139587402,0.673017144203186
SB68309_component_99a,245.938258,-58.582646,54.948001861572266,52.834617614746094,245.93832397460938,-58.58256912231445,68.84004974365234,1.0140128135681152,0.7981981635093689
SB68309_component_101a,245.640156,-54.358077,51.981998443603516,270.73956298828125,245.6402587890625,-54.35808563232422,64.78556823730469,1.0193126201629639,0.802370011806488
SB68309_component_104a,245.433288,-55.492556,47.742000579833984,252.60317993164062,245.4334259033203,-55.49271774291992,68.04649353027344,0.891307532787323,0.7016085386276245
SB68309_component_105a,247.540164,-53.815676,50.400001525878906,266.66668701171875,247.540283203125,-53.815704345703125,75.04297637939453,0.853204607963562,0.6716151833534241
SB68309_component_108a,241.586733,-57.601624,54.54499816894531,111.77253723144531,241.5867462158203,-57.60160827636719,65.64311981201172,1.0555976629257202,0.8309324383735657
SB68309_component_113a,253.168448,-55.130809,45.68899917602539,101.75723266601562,253.16844177246094,-55.130775451660156,63.794105529785156,0.9098374843597412,0.7161946892738342
SB68309_component_114a,249.470304,-56.928489,51.994998931884766,298.82183837890625,249.4702911376953,-56.92853927612305,66.73114776611328,0.9898415803909302,0.779171347618103
SB68309_component_116a,247.709429,-53.651455,47.7130012512207,228.2918701171875,247.7095184326172,-53.65146255493164,55.826515197753906,1.0857477188110352,0.8546655774116516
SB68309_component_117a,243.769024,-54.723344,49.737998962402344,223.04034423828125,243.7689971923828,-54.72332763671875,65.14303588867188,0.9699582457542419,0.763519823551178
SB68309_component_120a,242.896949,-56.442782,45.26599884033203,177.5137176513672,242.8970947265625,-56.44285583496094,65.01248931884766,0.8845207095146179,0.6962661743164062
SB68309_component_121a,252.206072,-55.157313,42.69200134277344,210.30543518066406,252.20603942871094,-55.15729522705078,58.948368072509766,0.920041561126709,0.7242270112037659
SB68309_component_122a,245.086465,-57.287162,45.665000915527344,252.29283142089844,245.08663940429688,-57.28721237182617,68.92973327636719,0.8416075110435486,0.6624862551689148
SB68309_component_125a,251.31488,-54.849786,45.22700119018555,213.3349151611328,251.31480407714844,-54.84980010986328,66.39952087402344,0.8652977347373962,0.6811344623565674
SB68309_component_127a,250.380932,-52.852191,46.847999572753906,55.180213928222656,250.38101196289062,-52.852073669433594,62.813655853271484,0.947479248046875,0.7458250522613525
SB68309_component_130a,244.601967,-53.183193,41.78499984741211,86.69087219238281,244.6019744873047,-53.18317794799805,44.24256896972656,1.1998107433319092,0.9444524049758911
SB68309_component_131a,242.822254,-53.648295,44.22999954223633,82.67288970947266,242.8221893310547,-53.64822769165039,62.5462532043457,0.8983557224273682,0.7071566581726074
SB68309_component_133a,252.283487,-54.651747,38.560001373291016,101.47368621826172,252.2834014892578,-54.651737213134766,57.11170959472656,0.8577181696891785,0.6751680374145508
SB68309_component_137a,251.248403,-57.055008,37.446998596191406,170.21363830566406,251.2484130859375,-57.05503463745117,46.369415283203125,1.0259308815002441,0.8075796961784363
SB68309_component_140a,247.165756,-53.293444,36.935001373291016,127.36207580566406,247.1658172607422,-53.293418884277344,51.07217025756836,0.9187270402908325,0.7231923341751099
SB68309_component_142a,245.624242,-53.005399,41.82400131225586,74.68571472167969,245.62416076660156,-53.00535202026367,58.68413543701172,0.9053938984870911,0.71269690990448
SB68309_component_145a,243.088444,-53.917569,37.2130012512207,109.45000457763672,243.08831787109375,-53.917537689208984,43.83168029785156,1.0785475969314575,0.8489978313446045
SB68309_component_147a,250.957681,-56.266187,36.19599914550781,192.53192138671875,250.95767211914062,-56.26612091064453,31.792984008789062,1.4463120698928833,1.1384902000427246
SB68309_component_149a,246.645448,-56.230577,36.141998291015625,199.67955017089844,246.64553833007812,-56.23066329956055,51.11062240600586,0.898325502872467,0.7071328163146973
SB68309_component_150a,251.894297,-53.399344,36.86600112915039,136.0369110107422,251.89422607421875,-53.39925765991211,49.17967224121094,0.9522985816001892,0.7496187090873718
SB68309_component_151a,242.805495,-58.345156,37.04499816894531,60.43230056762695,242.8056182861328,-58.34513473510742,56.614952087402344,0.8312489986419678,0.6543323993682861
SB68309_component_154a,246.538921,-57.512275,34.84400177001953,199.10858154296875,246.5389862060547,-57.512290954589844,51.88629150390625,0.8531160354614258,0.6715454459190369
SB68309_component_156a,246.295475,-55.395163,34.7859992980957,186.02137756347656,246.29556274414062,-55.39528274536133,28.518569946289062,1.5495637655258179,1.219766616821289
SB68309_component_161a,249.934349,-54.256139,35.17599868774414,182.25906372070312,249.934326171875,-54.256202697753906,32.817115783691406,1.3616915941238403,1.0718796253204346
SB68309_component_162a,241.927325,-55.885446,34.81999969482422,78.2471923828125,241.92752075195312,-55.88545227050781,19.254566192626953,2.2973530292510986,1.808402180671692
SB68309_component_165a,246.895021,-55.797804,33.233001708984375,194.34503173828125,246.89515686035156,-55.79790496826172,39.411746978759766,1.0712149143218994,0.8432257771492004
SB68309_component_166a,242.044143,-57.533937,33.215999603271484,112.59661102294922,242.04415893554688,-57.53392028808594,42.32989501953125,0.9968569278717041,0.7846936583518982
SB68309_component_170a,249.6182,-57.361527,32.520999908447266,171.1631622314453,249.6182098388672,-57.361568450927734,16.543067932128906,2.497356653213501,1.9658385515213013
SB68309_component_173a,251.746354,-57.900147,31.336999893188477,120.06513214111328,251.7462921142578,-57.900142669677734,36.157386779785156,1.1010147333145142,0.8666831851005554
SB68309_component_174a,248.47319,-54.226248,30.900999069213867,162.6368408203125,248.47323608398438,-54.226287841796875,48.21710968017578,0.8141493201255798,0.640872061252594
SB68309_component_178a,247.118646,-53.559454,29.479000091552734,138.39906311035156,247.11875915527344,-53.55945587158203,27.79651641845703,1.34727144241333,1.0605286359786987
SB68309_component_181a,242.815902,-54.509441,31.058000564575195,130.4958038330078,242.8158416748047,-54.509395599365234,41.80128479003906,0.9438796043395996,0.7429915070533752
SB68309_component_182a,246.042746,-58.408856,30.375999450683594,54.633094787597656,246.04281616210938,-58.408851623535156,34.35174560546875,1.123348355293274,0.8842636346817017
SB68309_component_186a,249.374593,-54.38604,29.055999755859375,165.09091186523438,249.37457275390625,-54.386112213134766,36.16324996948242,1.0207070112228394,0.8034676313400269
SB68309_component_188a,245.91758,-56.631586,30.59600067138672,154.52525329589844,245.91761779785156,-56.63159942626953,42.47256851196289,0.9151427149772644,0.720370888710022
SB68309_component_190a,251.101149,-55.061323,27.483999252319336,146.19149780273438,251.10105895996094,-55.06132507324219,37.67115020751953,0.9268378615379333,0.729576826095581
SB68309_component_191a,243.260762,-55.106763,28.11400032043457,108.96900177001953,243.2607421875,-55.106719970703125,37.84530258178711,0.9437204599380493,0.7428663372993469
SB68309_component_194a,246.29781,-52.998771,27.986000061035156,41.1558837890625,246.2978515625,-52.99876022338867,36.76155090332031,0.9671186208724976,0.7612845301628113
