BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000000.0,31.54840850830078,-25.246389389038086,210.74012756347656,-73.13993072509766,8.198105812072754,7.146365165710449,69.72134399414062,8727264,1355793
1,5272000000.0,32.54399108886719,-25.260330200195312,211.33425903320312,-72.25688171386719,8.225540161132812,7.220644950866699,69.03836822509766,8727264,938259
2,5272000000.0,33.539306640625,-25.268070220947266,211.87498474121094,-71.37268829345703,8.186678886413574,7.220146656036377,68.44607543945312,8727264,1114319
3,5272000000.0,34.534507751464844,-25.26961898803711,212.36965942382812,-70.48733520507812,8.152310371398926,7.211187362670898,67.8028564453125,8727264,1210521
4,5272000000.0,35.52975845336914,-25.26498031616211,212.82437133789062,-69.60076904296875,7.989062309265137,7.094087600708008,66.11653137207031,8727264,2019811
5,5272000000.0,36.52518081665039,-25.254138946533203,213.24412536621094,-68.71293640136719,7.9867024421691895,7.174163341522217,65.19684600830078,8727264,1412957
6,5272000000.0,32.06032943725586,-24.47456169128418,208.49758911132812,-72.5287094116211,8.246318817138672,7.221180438995361,69.93058013916016,8727264,956343
7,5272000000.0,33.04949951171875,-24.48533058166504,209.17730712890625,-71.6529769897461,8.209748268127441,7.226492881774902,69.43409729003906,8727264,1054963
8,5272000000.0,34.03847885131836,-24.489938735961914,209.79771423339844,-70.775390625,8.06054973602295,7.154725551605225,67.04584503173828,8727264,1531215
9,5272000000.0,35.02742004394531,-24.488399505615234,210.3666534423828,-69.89600372314453,8.140406608581543,7.2126898765563965,68.1875,8727264,1090951
10,5272000000.0,36.0164794921875,-24.480710983276367,210.89064025878906,-69.01483154296875,8.003002166748047,7.174411773681641,66.08728790283203,8727264,1528798
11,5272000000.0,37.00579833984375,-24.466869354248047,211.3751678466797,-68.1318588256836,7.900623798370361,7.141622543334961,67.33417510986328,8727264,1779809
12,5272000000.0,31.582120895385742,-23.687538146972656,205.5812225341797,-72.75970458984375,8.27448844909668,7.225417137145996,70.76788330078125,8727264,1112736
13,5272000000.0,32.5654411315918,-23.7012996673584,206.40518188476562,-71.89458465576172,8.235578536987305,7.227224349975586,70.2213134765625,8727264,1024070
14,5272000000.0,33.548500061035156,-23.708938598632812,207.15621948242188,-71.02667236328125,8.193037986755371,7.206190586090088,69.40365600585938,8727264,1104016
15,5272000000.0,34.53144836425781,-23.71047019958496,207.84393310546875,-70.15617370605469,8.160262107849121,7.20790958404541,68.90274810791016,8727264,962685
16,5272000000.0,35.51443099975586,-23.705888748168945,208.476318359375,-69.28323364257812,8.134357452392578,7.230381965637207,68.68714904785156,8727264,866654
17,5272000000.0,36.49760055541992,-23.695188522338867,209.06007385253906,-68.40790557861328,7.999421119689941,7.240503787994385,73.98870849609375,8727264,1577438
18,5272000000.0,32.08675003051758,-22.91588020324707,203.56671142578125,-72.09598541259766,8.260231971740723,7.222484588623047,70.88834381103516,8727264,1199804
19,5272000000.0,33.064178466796875,-22.9265193939209,204.45191955566406,-71.23977661132812,8.219496726989746,7.209715843200684,70.15917205810547,8727264,1007075
20,5272000000.0,34.041419982910156,-22.931079864501953,205.2618408203125,-70.37999725341797,8.13698959350586,7.1973042488098145,66.22723388671875,8727264,1396702
21,5272000000.0,35.01860809326172,-22.929561614990234,206.00587463378906,-69.51692199707031,8.155450820922852,7.232548236846924,69.45270538330078,8727264,1043202
22,5272000000.0,35.99592971801758,-22.921960830688477,206.69200134277344,-68.65071868896484,8.127246856689453,7.232693195343018,68.97959899902344,8727264,984467
23,5272000000.0,36.973506927490234,-22.908281326293945,207.32696533203125,-67.78155517578125,8.098548889160156,7.238840103149414,68.65911865234375,8727264,1057975
24,5272000000.0,31.613040924072266,-22.128931045532227,200.67149353027344,-72.2558364868164,8.231135368347168,7.164682388305664,71.36932373046875,8727264,1399255
25,5272000000.0,32.58512878417969,-22.14253807067871,201.69276428222656,-71.41342163085938,8.246710777282715,7.213937282562256,70.9008560180664,8727264,1216453
26,5272000000.0,33.556941986083984,-22.150100708007812,202.6270294189453,-70.56625366210938,8.209468841552734,7.211213111877441,70.31873321533203,8727264,1111943
27,5272000000.0,34.528629302978516,-22.151611328125,203.4849853515625,-69.71475982666016,8.137758255004883,7.155771255493164,69.74808502197266,8727264,1404366
28,5272000000.0,35.500370025634766,-22.147069931030273,204.27572631835938,-68.85926055908203,8.149585723876953,7.2338151931762695,69.67352294921875,8727264,1074434
29,5272000000.0,36.4723014831543,-22.13648796081543,205.00706481933594,-68.00001525878906,8.120509147644043,7.242100715637207,69.3291015625,8727264,831359
30,5272000000.0,32.11096954345703,-21.356889724731445,198.8881072998047,-71.5465087890625,8.219839096069336,7.156947135925293,71.30066680908203,8727264,1480594
31,5272000000.0,33.077640533447266,-21.367420196533203,199.9473876953125,-70.71388244628906,8.187454223632812,7.16325044631958,70.84297180175781,8727264,1566987
32,5272000000.0,34.04410934448242,-21.371931076049805,200.92030334472656,-69.87574005126953,8.157398223876953,7.181509494781494,70.57136535644531,8727264,1592723
33,5272000000.0,35.01054000854492,-21.370418548583984,201.8169708251953,-69.03254699707031,8.175752639770508,7.237246036529541,70.35435485839844,8727264,1001338
34,5272000000.0,35.97709274291992,-21.362911224365234,202.6461181640625,-68.18470001220703,8.009625434875488,7.087953567504883,68.56111907958984,8727264,1720471
35,5272000000.0,36.94390869140625,-21.349369049072266,203.4151153564453,-67.33248901367188,8.048815727233887,7.183891773223877,69.22957611083984,8727264,1366363
