BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272667648.0,233.92152404785156,7.384880542755127,13.754303932189941,46.3934440612793,8.809086799621582,8.309002876281738,-78.7018814086914,8727264,1537790
1,5272668160.0,234.82957458496094,7.39008903503418,14.445003509521484,45.63129425048828,8.900327682495117,8.142393112182617,-85.44673919677734,8727264,1071775
2,5272668160.0,235.7372589111328,7.392988681793213,15.116263389587402,44.86518478393555,8.891801834106445,8.126982688903809,-88.93640899658203,8727264,1292911
3,5272668160.0,236.64479064941406,7.393560886383057,15.769148826599121,44.09511947631836,8.902925491333008,8.1264009475708,87.808837890625,8727264,1304397
4,5272668160.0,237.55235290527344,7.3918304443359375,16.404680252075195,43.3211669921875,8.620368003845215,8.243322372436523,74.16265869140625,8727264,2121009
5,5272668160.0,238.460205078125,7.3877692222595215,17.023805618286133,42.54328155517578,8.682458877563477,8.274115562438965,69.5350112915039,8727264,1503696
6,5272668160.0,234.37181091308594,8.167449951171875,15.060033798217773,46.423545837402344,8.863458633422852,8.236352920532227,-74.7240219116211,8727264,1030194
7,5272668160.0,235.28134155273438,8.171510696411133,15.73269271850586,45.653778076171875,8.841456413269043,8.252264976501465,-79.59192657470703,8727264,1226099
8,5272668160.0,236.19061279296875,8.173238754272461,16.386499404907227,44.88025665283203,8.601664543151855,8.17724895477295,-82.6875,8727264,1529545
9,5272668160.0,237.09982299804688,8.172660827636719,17.022546768188477,44.10301208496094,8.831974983215332,8.255765914916992,-88.49390411376953,8727264,1096336
10,5272668160.0,238.0092010498047,8.169769287109375,17.641828536987305,43.322044372558594,8.606893539428711,8.174579620361328,85.55072784423828,8727264,1648364
11,5272668160.0,238.9189453125,8.164549827575684,18.24526023864746,42.5373420715332,8.59230899810791,8.340646743774414,65.10566711425781,8727264,1864371
12,5272667648.0,233.9117431640625,8.944000244140625,15.69242000579834,47.212684631347656,8.882756233215332,8.250802993774414,-61.625736236572266,8727264,1417952
13,5272668160.0,234.8233642578125,8.949230194091797,16.36612319946289,46.43906021118164,8.846843719482422,8.30801010131836,-64.92916107177734,8727264,1037644
14,5272668160.0,235.73460388183594,8.952130317687988,17.02051544189453,45.6618766784668,8.811808586120605,8.341961860656738,-69.96360778808594,8727264,1107597
15,5272668160.0,236.6456756591797,8.95271110534668,17.65671157836914,44.88116455078125,8.793634414672852,8.367806434631348,-75.67420196533203,8727264,950081
16,5272668160.0,237.5568084716797,8.950969696044922,18.275766372680664,44.0969123840332,8.786441802978516,8.389172554016113,-81.74952697753906,8727264,1232145
17,5272668160.0,238.46820068359375,8.946910858154297,18.878650665283203,43.30912780761719,8.823958396911621,8.321267127990723,-77.10896301269531,8727264,2036940
18,5272667648.0,234.36302185058594,9.726288795471191,17.017629623413086,47.22103500366211,8.950270652770996,8.317465782165527,-51.585636138916016,8727264,1625333
19,5272667648.0,235.27645874023438,9.730369567871094,17.672204971313477,46.43999481201172,8.891639709472656,8.361274719238281,-53.193450927734375,8727264,1203940
20,5272667648.0,236.18963623046875,9.732110977172852,18.308151245117188,45.65561294555664,8.744874954223633,8.33832836151123,-44.80463409423828,8727264,1728860
21,5272667648.0,237.10275268554688,9.73153018951416,18.926578521728516,44.867897033691406,8.799819946289062,8.458636283874512,-60.64591598510742,8727264,1420974
22,5272667648.0,238.01602172851562,9.728619575500488,19.528501510620117,44.07683181762695,8.569892883300781,8.385546684265137,-50.016117095947266,8727264,1937195
23,5272667648.0,238.92967224121094,9.723380088806152,20.114877700805664,43.28239440917969,8.75187873840332,8.510642051696777,-75.35015106201172,8727264,1156698
24,5272667648.0,233.9000244140625,10.502819061279297,17.688350677490234,47.99968338012695,9.026853561401367,8.21148681640625,-42.68311309814453,8727264,1534284
25,5272667648.0,234.81590270996094,10.50808048248291,18.3426456451416,47.2145881652832,9.037422180175781,8.291594505310059,-43.44521713256836,8727264,1289396
26,5272667648.0,235.7313995361328,10.51099967956543,18.9778995513916,46.42634963989258,8.96597957611084,8.354433059692383,-43.609439849853516,8727264,1129161
27,5272667648.0,236.64674377441406,10.511580467224121,19.595251083374023,45.63497543334961,8.829339027404785,8.354753494262695,-46.15692138671875,8727264,1494111
28,5272667648.0,237.5621337890625,10.509830474853516,20.195772171020508,44.8404655456543,8.870922088623047,8.477099418640137,-44.38507843017578,8727264,1162772
29,5272667648.0,238.47779846191406,10.505739212036133,20.78045654296875,44.04276657104492,8.829363822937012,8.530441284179688,-45.90772247314453,8727264,996755
30,5272667648.0,234.3526153564453,11.28541088104248,19.03301429748535,47.98563003540039,9.162553787231445,8.199743270874023,-37.1276969909668,8727264,1560660
31,5272667648.0,235.2706756591797,11.289510726928711,19.66705894470215,47.1933479309082,9.090104103088379,8.230569839477539,-38.243865966796875,8727264,1562381
32,5272667648.0,236.1884765625,11.291260719299316,20.2828369140625,46.39813232421875,9.043901443481445,8.308266639709473,-34.93174743652344,8727264,1753693
33,5272667648.0,237.10621643066406,11.290680885314941,20.8814754486084,45.59998321533203,8.925917625427246,8.463056564331055,-40.782649993896484,8727264,1406806
34,5272667648.0,238.0241241455078,11.287750244140625,21.463987350463867,44.798866271972656,9.008111000061035,8.454163551330566,-34.327274322509766,8727264,989105
35,5272667648.0,238.94239807128906,11.282480239868164,22.031362533569336,43.99473571777344,8.958776473999023,8.514933586120605,-32.874122619628906,8727264,1031396
