Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66767_component_11a,17.130171,48.892109,390.7619934082031,752.9132690429688,17.130196770865503,48.89257205486804,382.5256935642288,0.9643530757368572,1.021531363729405
SB66767_component_14a,14.041452,47.57775,368.02099609375,415.8429260253906,14.04072953273182,47.57782312638975,343.2537625222686,1.0121424849862823,1.0721542959631059
SB66767_component_15a,15.211259,48.602235,320.6820068359375,653.1201782226562,15.210992264403268,48.60194543113925,300.94976727044997,1.005923480682518,1.0655665553240155
SB66767_component_16a,15.048144,48.567738,271.72698974609375,506.00927734375,15.04780915058991,48.56745961922383,262.6131420858785,0.9767888341819189,1.0347044614287997
SB66767_component_17a,22.034102,49.018641,258.489013671875,389.29071044921875,22.03405893517738,49.018851392856945,247.48715376875356,0.9859929123896521,1.0444542665572103
SB66767_component_18a,19.744187,47.291054,244.23800659179688,557.6210327148438,19.74414626750825,47.29114467714784,217.44786123604848,1.0603334717944823,1.1232026160361568
SB66767_component_19a,21.4514,48.366822,215.06100463867188,749.3414916992188,21.451442642356678,48.36689260904468,221.85313620655558,0.9151250900214627,0.9693845591546657
SB66767_component_20a,14.139497,48.317899,178.86500549316406,140.0665740966797,14.138581546691908,48.31759518237649,192.30729158704938,0.8780393783648711,0.9300999666577876
SB66767_component_21a,13.751226,47.433506,183.96299743652344,166.3318328857422,13.750497663163936,47.43345798848318,154.19218112379093,1.1262958664371545,1.193076043777028
SB66767_component_23a,16.018473,46.259345,160.74200439453125,669.7583618164062,16.018562303918774,46.2594244988003,156.45860259024462,0.9698717225770412,1.0273772214079182
SB66767_component_27a,20.566806,44.654429,145.9080047607422,639.9473876953125,20.566908926125908,44.654548543239805,145.5593177062997,0.9462883039361197,1.0023954979999703
SB66767_component_28a,19.559378,49.309486,144.72500610351562,155.6182861328125,19.559434558593356,49.30950561773068,160.59618219411672,0.8507319132075838,0.9011733910871107
SB66767_component_30a,19.86489,46.038469,129.4010009765625,497.6961669921875,19.864849060040488,46.038515421947174,123.97499664055813,0.9853440431436236,1.043766924646395
SB66767_component_34a,19.683893,45.079535,123.63099670410156,537.5260620117188,19.684015423504686,45.079504802643264,123.1534500515159,0.9476875004678021,1.0038776554971534
SB66767_component_35a,22.806318,43.97004,117.33999633789062,92.17595672607422,22.80576011584242,43.969965579745796,111.45432800260757,0.9938789612882565,1.0528078939666243
SB66767_component_37a,16.044534,45.205087,110.9469985961914,574.8549194335938,16.044589103472966,45.205053931466644,110.55837719009837,0.9473452183014412,1.0035150787843496
SB66767_component_40a,22.108636,44.07501,111.16300201416016,280.71466064453125,22.10828112754605,44.07497638124209,65.78735100144137,1.5951525849805797,1.68973214944807
SB66767_component_41a,17.909256,45.933027,115.65399932861328,540.4392700195312,17.909278503063646,45.933107591371616,114.47994505494042,0.9537084000319132,1.010255545398012
SB66767_component_43a,18.27259,44.892818,108.22699737548828,481.0088806152344,18.272641441911755,44.8927351726364,101.66149846413505,1.0049939970015043,1.0645819608262952
SB66767_component_45a,19.331278,44.007309,114.03600311279297,306.54840087890625,19.33111122593481,44.00729141578636,104.67920808911892,1.0284091298029199,1.0893854204142253
SB66767_component_46a,14.374823,46.208983,105.64900207519531,270.8948974609375,14.374253929851374,46.208687761363066,109.58169301649427,0.9101474530364336,0.9641117888121421
SB66767_component_47a,19.818951,46.813135,98.36000061035156,472.8846130371094,19.818939969810017,46.81310094874901,94.62059764480993,0.981334801616632,1.0395199677302687
SB66767_component_48a,19.957658,43.901038,96.11699676513672,201.0815887451172,19.95709677814424,43.90065332781728,88.85971173400675,1.0211267593045463,1.0816712646205062
SB66767_component_51a,22.321428,47.324862,87.96800231933594,278.3797302246094,22.321399176449397,47.32484448951477,85.61768238984402,0.9699416905384428,1.0274513378999233
SB66767_component_52a,21.243766,47.012101,87.68599700927734,423.6038513183594,21.243826137016125,47.01211023428562,84.2198503426045,0.9828791984882191,1.0411559347656476
SB66767_component_54a,16.589395,44.37369,84.42400360107422,353.238525390625,16.589438280808274,44.37344817108901,63.91667061404427,1.2469130313805952,1.3208448248323486
SB66767_component_57a,17.088173,45.532441,82.02400207519531,396.251220703125,17.088194848501995,45.532725573092726,77.2507147613222,1.002357891124986,1.061789555328011
SB66767_component_58a,18.561647,49.31299,77.90899658203125,93.19257354736328,18.56188035211176,49.31264529431511,73.46168243722416,1.0011775562489633,1.0605392362012331
SB66767_component_60a,16.196372,43.698805,79.8489990234375,88.8198013305664,16.195881469795044,43.69867659225929,75.22461515986319,1.0020603230798144,1.0614743439198302
SB66767_component_64a,22.93716,44.100334,79.77999877929688,113.80884552001953,22.936697437034656,44.10038309392533,73.56924260406926,1.0237221618567645,1.084420553418666
SB66767_component_68a,13.898935,47.988586,76.32099914550781,92.06393432617188,13.898071325808061,47.98849234674458,77.99273323128726,0.923792159025673,0.9785655148047969
