Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69297_component_1a,315.43023,-17.799672,902.9290161132812,1046.2677001953125,315.43037499999997,-17.799777777777777,959.5,0.871831255774967,0.9410411840680367
SB69297_component_9a,314.678846,-17.613716,338.74700927734375,1045.5155029296875,314.679,-17.61386111111111,332.5,0.9438600930024863,1.0187879978265977
SB69297_component_10a,309.296148,-19.701107,274.87701416015625,533.7417602539062,309.2965416666666,-19.701583333333332,292.0,0.8721262882246819,0.9413596375347817
SB69297_component_11a,313.252396,-18.60836,242.12600708007812,720.6130981445312,313.2525833333333,-18.608249999999998,240.8,0.9315555589445046,1.0055066739205902
SB69297_component_14a,311.164268,-18.481142,215.63800048828125,894.7634887695312,311.1642916666666,-18.481166666666663,219.5,0.9101533582046333,0.9824054691949032
SB69297_component_17a,310.115487,-17.117524,175.48399353027344,728.1493530273438,310.1155833333333,-17.117583333333332,157.4,1.0328959758646583,1.1148919538136812
SB69297_component_18a,314.590651,-17.83202,175.5399932861328,583.1893310546875,314.590875,-17.83233333333333,169.4,0.9600336941686287,1.0362455329759905
SB69297_component_19a,312.889723,-17.598651,163.26800537109375,618.4393920898438,312.88974999999994,-17.598611111111108,167.8,0.9014319247840489,0.9729916887431093
SB69297_component_21a,313.35487,-16.267426,161.44200134277344,437.51220703125,313.35474999999997,-16.26738888888889,174.7,0.8561452115780954,0.9241099103764937
SB69297_component_22a,313.44353,-19.051864,152.71200561523438,700.5137939453125,313.44358333333327,-19.051916666666664,144.6,0.9784275937251478,1.0560996238951201
SB69297_component_31a,309.276826,-16.795905,127.09700012207031,247.75242614746094,309.27737499999995,-16.796055555555554,146.0,0.8065034852013478,0.870527398096372
SB69297_component_34a,313.700987,-17.645928,112.8030014038086,490.44781494140625,313.7011666666666,-17.645999999999997,117.2,0.8916960603489962,0.9624829471314726
SB69297_component_36a,311.348786,-18.981528,117.29499816894531,601.5128173828125,311.34874999999994,-18.981611111111107,155.8,0.697486560351657,0.7528562141780828
SB69297_component_43a,313.21084,-18.431175,102.95700073242188,416.8299865722656,313.2109166666666,-18.431305555555554,99.2,0.9615414592042938,1.0378729912542528
SB69297_component_44a,315.914931,-16.418014,110.18099975585938,87.72372436523438,315.91499999999996,-16.418138888888887,106.0,0.9629963648493619,1.0394433939232017
SB69297_component_53a,313.613866,-21.212247,81.58799743652344,178.529541015625,313.6141666666666,-21.212361111111107,106.9,0.7070862184092171,0.7632179367308085
SB69297_component_55a,308.663535,-16.956648,81.96399688720703,126.68314361572266,308.66387499999996,-16.956777777777777,85.7,0.8860660781532244,0.9564060313559747
SB69297_component_56a,313.190359,-19.065143,74.3740005493164,357.5672912597656,313.1907083333333,-19.06536111111111,72.8,0.9464846338584229,1.0216208866664342
