Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67342_component_16a,185.977563,6.834057,267.3869934082031,347.255859375,185.97760053681384,6.834055055606179,259.87430500602994,0.5180911408113417,1.028908931192712
SB67342_component_17a,184.531779,5.983607,287.2229919433594,793.4337158203125,184.53182381301585,5.9836290722781085,183.58858348501,0.7877760258373904,1.5644926633840015
SB67342_component_20a,183.026423,4.118177,216.93800354003906,1090.1407470703125,183.0265164688699,4.1181421957087005,114.09392456828002,0.9574196771608612,1.9013983817360192
SB67342_component_22a,179.896892,2.336383,205.48699951171875,501.18780517578125,179.89691848099892,2.33627845686983,149.5527365016,0.6918615820516152,1.374010294418921
SB67342_component_31a,185.416191,2.807817,149.90199279785156,302.2217712402344,185.41623269731392,2.80779492892415,64.98574096324,1.161498251431531,2.306690522812466
SB67342_component_32a,181.327893,5.463449,143.6060028076172,543.962158203125,181.3279228450292,5.4634820726514,131.58548732788,0.549533066406375,1.0913513771452994
SB67342_component_33a,183.721714,5.416967,135.63400268554688,562.7966918945312,183.7216531992597,5.416947804312401,74.29849180689,0.9192164957301094,1.8255283436718293
SB67342_component_47a,179.927879,3.491881,102.51599884033203,224.3238525390625,179.92791975434218,3.49200331160779,49.98403183547,1.032736655758213,2.0509749829261263
SB67342_component_48a,184.616673,6.282998,90.30999755859375,316.877197265625,184.61661648660075,6.28301359106085,44.06285498162,1.0320302482897772,2.0495720850649572
SB67342_component_54a,185.888032,6.239541,79.60199737548828,112.11549377441406,185.88805267485623,6.239544466302121,32.958700090490005,1.2161387304170912,2.4152043969251342
SB67342_component_65a,180.105308,3.503903,71.26699829101562,207.7755126953125,180.10538869192607,3.5039427176917703,25.02581283093,1.4339351276117471,2.8477396028046305
SB67342_component_71a,182.127678,7.481815,66.99199676513672,81.10411834716797,182.1275592551381,7.48183570465682,40.4262370844,0.8344279311276279,1.6571415396707334
SB67342_component_73a,181.487773,7.303292,71.67400360107422,149.632568359375,181.48776082418,7.303360031973701,34.44257747778,1.0478406661795907,2.080970962388439
