BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258182144.0,352.1484069824219,2.7205610275268555,85.90198516845703,-54.085350036621094,9.358142852783203,7.833732604980469,-78.5271987915039,8727264,2325156
1,5258182144.0,353.0499572753906,2.723161220550537,87.21525573730469,-54.55900192260742,9.377577781677246,7.928006649017334,-79.3183364868164,8727264,1814176
2,5258182144.0,353.95111083984375,2.724600076675415,88.55789184570312,-55.0183219909668,9.368873596191406,7.963200092315674,-84.05565643310547,8727264,1781535
3,5258182144.0,354.85211181640625,2.724888801574707,89.93048095703125,-55.462867736816406,9.339221000671387,7.949110984802246,-86.72653198242188,8727264,1961358
4,5258182144.0,355.7531433105469,2.7240195274353027,91.3334732055664,-55.89216232299805,9.080636024475098,7.85715389251709,-85.5934066772461,8727264,2294135
5,5258182144.0,356.65447998046875,2.7219998836517334,92.767333984375,-56.30570602416992,9.063233375549316,7.845791816711426,-88.94475555419922,8727264,2023433
6,5258182144.0,352.59771728515625,3.501680612564087,87.24810791015625,-53.65921401977539,9.346097946166992,7.971248149871826,-74.06534576416016,8727264,1928124
7,5258182144.0,353.4997253417969,3.503700017929077,88.56230163574219,-54.11825180053711,9.287376403808594,7.970663547515869,-75.99254608154297,8727264,1977431
8,5258182144.0,354.4014587402344,3.5045695304870605,89.90479278564453,-54.56277084350586,9.239584922790527,7.990255355834961,-78.41258239746094,8727264,1703035
9,5258182144.0,355.3031005859375,3.5042805671691895,91.27603149414062,-54.992332458496094,9.201533317565918,7.991405963897705,-81.16865539550781,8727264,1724838
10,5258182144.0,356.2049560546875,3.5028388500213623,92.67645263671875,-55.40648651123047,8.979012489318848,7.922224521636963,-81.98333740234375,8727264,2166853
11,5258182144.0,357.1071472167969,3.5002388954162598,94.10630798339844,-55.80472946166992,8.950571060180664,7.915932655334473,-85.58453369140625,8727264,2066867
12,5258182144.0,352.1442565917969,4.2797112464904785,87.2786636352539,-52.759395599365234,9.373013496398926,7.992394924163818,-68.29025268554688,8727264,2264321
13,5258182144.0,353.0473327636719,4.282310962677002,88.56588745117188,-53.21827697753906,9.297855377197266,8.004178047180176,-70.0761947631836,8727264,1922300
14,5258181632.0,353.9499816894531,4.283750057220459,89.87989044189453,-53.66288757324219,9.235115051269531,8.02102279663086,-71.79998779296875,8727264,1881696
15,5258182144.0,354.85247802734375,4.28403902053833,91.22113037109375,-54.09281539916992,9.174838066101074,8.041372299194336,-74.41459655761719,8727264,1619221
16,5258182144.0,355.7550354003906,4.283169269561768,92.58997344970703,-54.50763702392578,9.143843650817871,8.066614151000977,-76.95262908935547,8727264,1661159
17,5258182144.0,356.6578674316406,4.281149864196777,93.98670959472656,-54.906883239746094,9.104130744934082,8.068521499633789,-80.09048461914062,8727264,1918721
18,5258182656.0,352.5935974121094,5.060550212860107,88.56869506835938,-52.31819534301758,9.343228340148926,8.019155502319336,-64.54388427734375,8727264,2325240
19,5258182144.0,353.4974365234375,5.062569618225098,89.85572814941406,-52.763004302978516,9.275131225585938,8.0270414352417,-65.58121490478516,8727264,1866885
20,5258182144.0,354.4010009765625,5.063438892364502,91.1685791015625,-53.193382263183594,9.042006492614746,8.065494537353516,-64.83036804199219,8727264,2247957
21,5258182144.0,355.30450439453125,5.063149929046631,92.507568359375,-53.60892868041992,9.148134231567383,8.10025405883789,-69.6958999633789,8727264,1870414
22,5258182144.0,356.2081604003906,5.061699867248535,93.87300872802734,-54.00922775268555,9.042704582214355,8.030315399169922,-73.5509033203125,8727264,2488220
23,5258182656.0,357.1122131347656,5.059100151062012,95.26513671875,-54.393829345703125,9.05766773223877,8.139908790588379,-75.1347427368164,8727264,1926549
24,5258182656.0,352.1382751464844,5.838561058044434,88.57076263427734,-51.417781829833984,9.42100715637207,8.010007858276367,-59.6688232421875,8727264,2180130
25,5258182144.0,353.04351806640625,5.841169357299805,89.83222961425781,-51.86289596557617,9.351204872131348,8.031896591186523,-60.350101470947266,8727264,2279163
26,5258182144.0,353.9483642578125,5.8426194190979,91.1181640625,-52.29381561279297,9.258872032165527,8.035841941833496,-61.40993881225586,8727264,1899613
27,5258182144.0,354.85302734375,5.842911243438721,92.42892456054688,-52.71016311645508,9.094276428222656,8.020312309265137,-63.741329193115234,8727264,2188907
28,5258182144.0,355.75775146484375,5.842039108276367,93.7647705078125,-53.11155319213867,9.119474411010742,8.105728149414062,-64.18682861328125,8727264,1675081
29,5258181632.0,356.66278076171875,5.840011119842529,95.1259536743164,-53.49756622314453,9.071650505065918,8.145644187927246,-66.19669342041016,8727264,1433963
30,5258182144.0,352.5879211425781,6.619688987731934,89.809326171875,-50.962345123291016,9.416372299194336,7.837738990783691,-61.86420440673828,8727264,2026338
31,5258182656.0,353.4942932128906,6.6217193603515625,91.06974029541016,-51.393898010253906,9.288429260253906,7.987761974334717,-56.784996032714844,8727264,2428328
32,5258182656.0,354.4003601074219,6.622589111328125,92.3537368774414,-51.81112289428711,9.268891334533691,8.051458358764648,-56.771629333496094,8727264,2138065
33,5258182144.0,355.3063659667969,6.622300148010254,93.66157531738281,-52.21364974975586,9.134544372558594,8.102617263793945,-62.196807861328125,8727264,2224508
34,5258182656.0,356.21258544921875,6.620850086212158,94.99347686767578,-52.60109329223633,9.106143951416016,8.121013641357422,-58.677005767822266,8727264,1586765
35,5258182656.0,357.119140625,6.618238925933838,96.34959411621094,-52.97305679321289,9.060042381286621,8.171460151672363,-60.0651741027832,8727264,1496335
