BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000512.0,356.8067321777344,-39.15555953979492,346.916259765625,-72.01522064208984,8.341716766357422,7.231764316558838,56.20236587524414,8823168,1245288
1,5272000512.0,357.96783447265625,-39.180419921875,345.005615234375,-72.70507049560547,8.361584663391113,7.313882350921631,54.93049240112305,8823168,803160
2,5272000000.0,359.1290283203125,-39.19422912597656,342.9432678222656,-73.3747787475586,8.321564674377441,7.327535152435303,53.88169479370117,8823168,902766
3,5272000000.0,0.29032084345817566,-39.19698715209961,340.7149658203125,-74.02204132080078,8.274550437927246,7.331292629241943,52.74394607543945,8823168,1071193
4,5272000512.0,1.451579213142395,-39.1887092590332,338.3058776855469,-74.64418029785156,8.125643730163574,7.227550983428955,50.92643737792969,8823168,1845516
5,5272000000.0,2.6127500534057617,-39.169368743896484,335.70111083984375,-75.23817443847656,8.123434066772461,7.292603015899658,48.53611755371094,8823168,1274760
6,5272000512.0,357.4156799316406,-38.390010833740234,348.0039978027344,-72.8541259765625,8.366056442260742,7.302309989929199,56.482704162597656,8823168,823776
7,5272000512.0,358.564208984375,-38.40911865234375,346.04290771484375,-73.5538330078125,8.32746696472168,7.315291881561279,55.5022087097168,8823168,979758
8,5272000512.0,359.71282958984375,-38.417320251464844,343.9149475097656,-74.23335266113281,8.202126502990723,7.260676860809326,52.53462600708008,8823168,1312842
9,5272000512.0,0.8614791631698608,-38.414588928222656,341.6029968261719,-74.89017486572266,8.239778518676758,7.3299689292907715,53.417476654052734,8823168,877983
10,5272000000.0,2.01007080078125,-38.40093231201172,339.0889892578125,-75.5213623046875,8.123159408569336,7.277867317199707,50.285491943359375,8823168,1476156
11,5272000512.0,3.1585583686828613,-38.37635040283203,336.35430908203125,-76.12354278564453,7.999002933502197,7.261497497558594,49.98043441772461,8823168,1695576
12,5272000512.0,356.87481689453125,-37.597320556640625,351.0458679199219,-72.95771789550781,8.37187671661377,7.289740562438965,57.999908447265625,8823168,1018623
13,5272000512.0,358.0111999511719,-37.621639251708984,349.1999816894531,-73.6860580444336,8.334694862365723,7.304497241973877,57.04632568359375,8823168,959313
14,5272000512.0,359.14764404296875,-37.63515090942383,347.1892395019531,-74.39656066894531,8.290933609008789,7.312107563018799,56.05826187133789,8823168,867469
15,5272000000.0,0.2841208279132843,-37.63785171508789,344.9945983886719,-75.08690643310547,8.246376991271973,7.316917896270752,55.07339859008789,8823168,758535
16,5272000000.0,1.4205917119979858,-37.6297492980957,342.59515380859375,-75.75436401367188,8.20828628540039,7.328071594238281,54.11292266845703,8823168,749994
17,5272000000.0,2.556999921798706,-37.61083221435547,339.9686279296875,-76.39569854736328,8.018823623657227,7.376642227172852,56.02446365356445,8823168,1534227
18,5272000512.0,357.46929931640625,-36.83171844482422,352.3985900878906,-73.77035522460938,8.34168815612793,7.294318675994873,58.53366470336914,8823168,1079149
19,5272000512.0,358.5940246582031,-36.85043716430664,350.5207824707031,-74.51018524169922,8.297964096069336,7.300665855407715,57.54904556274414,8823168,778359
20,5272000512.0,359.71881103515625,-36.85845947265625,348.4626159667969,-75.23249053955078,8.250358581542969,7.272498607635498,53.33214569091797,8823168,1206979
21,5272000000.0,0.8435916900634766,-36.85578155517578,346.2012634277344,-75.9347915649414,8.216499328613281,7.3165106773376465,55.73464584350586,8823168,926844
22,5272000000.0,1.9683500528335571,-36.842411041259766,343.7111511230469,-76.61408233642578,8.175604820251465,7.3227972984313965,54.82453155517578,8823168,877049
23,5272000512.0,3.0930416584014893,-36.81835174560547,340.9644775390625,-77.26681518554688,8.143439292907715,7.337612628936768,54.003562927246094,8823168,1076745
24,5272000000.0,356.9378662109375,-36.039268493652344,355.6216125488281,-73.80593872070312,8.294054985046387,7.2245378494262695,59.681583404541016,8823168,1279378
25,5272000512.0,358.05133056640625,-36.0630989074707,353.89044189453125,-74.57316589355469,8.305399894714355,7.287211894989014,58.984283447265625,8823168,1021796
26,5272000512.0,359.16485595703125,-36.07633972167969,351.9862976074219,-75.3254623413086,8.264341354370117,7.2961835861206055,58.10126876831055,8823168,970571
27,5272000000.0,0.2783791720867157,-36.07898712158203,349.8849792480469,-76.06065368652344,8.179121017456055,7.218066215515137,57.32716751098633,8823168,1335338
28,5272000000.0,1.3919082880020142,-36.071048736572266,347.55865478515625,-76.77610778808594,8.185884475708008,7.312966823577881,56.412906646728516,8823168,976384
29,5272000000.0,2.5053999423980713,-36.05250930786133,344.9759826660156,-77.46859741210938,8.148782730102539,7.322279453277588,55.584102630615234,8823168,762774
30,5272000512.0,357.5189514160156,-35.27307891845703,357.2777099609375,-74.58480834960938,8.26146125793457,7.221648216247559,60.14870071411133,8823168,1304872
31,5272000512.0,358.62164306640625,-35.291439056396484,355.5424499511719,-75.3647689819336,8.220915794372559,7.229833602905273,59.29793167114258,8823168,1475756
32,5272000512.0,359.7243347167969,-35.299312591552734,353.6204833984375,-76.1304931640625,8.183284759521484,7.240445613861084,58.46041488647461,8823168,1531621
33,5272000000.0,0.8270291686058044,-35.296688079833984,351.4830017089844,-76.87975311279297,8.195016860961914,7.301372051239014,57.90078353881836,8823168,926624
34,5272000000.0,1.9297208786010742,-35.2835807800293,349.0963134765625,-77.6097183227539,8.027169227600098,7.1546831130981445,55.77094268798828,8823168,1690466
35,5272000000.0,3.0323708057403564,-35.25996780395508,346.4214782714844,-78.3169174194336,8.05887508392334,7.25413703918457,55.76358413696289,8823168,1345246
