Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69195_component_4a,338.080639,7.744872,344.00201416015625,1535.7232666015625,338.080587,7.745072,550.867,0.8331165700476292,0.624473809758356
SB69195_component_10a,341.233944,10.936512,193.22000122070312,692.5447998046875,341.234304,10.936519,201.982,1.2762358963036522,0.9566199028661124
SB69195_component_14a,335.789024,9.891785,166.0070037841797,417.10302734375,335.7893,9.892178,289.663,0.7645835154231605,0.5731039303748828
SB69195_component_19a,339.803415,7.816123,147.89100646972656,694.323974609375,339.803278,7.816368,241.187,0.8180491775969018,0.6131798416569988
SB69195_component_20a,336.159444,6.705371,148.36000061035156,235.4920654296875,336.159359,6.705559,213.66,0.926371415480707,0.6943742423024972
SB69195_component_21a,339.413328,7.662201,152.0590057373047,717.2594604492188,339.413247,7.662431,274.634,0.7386681738965685,0.5536787351067409
SB69195_component_24a,336.646946,10.290356,150.07699584960938,707.9103393554688,336.647143,10.290575,221.87,0.9024166252469911,0.676418604811869
SB69195_component_25a,341.820119,8.149002,145.18600463867188,223.70726013183594,341.819893,8.149129,194.589,0.9954008592598318,0.7461161969005025
SB69195_component_26a,340.264421,11.395353,134.71200561523438,598.7200317382812,340.264823,11.395604,236.619,0.7595357687098057,0.5693203234534605
SB69195_component_29a,340.773381,7.27519,132.27099609375,516.6835327148438,340.773233,7.275286,181.674,0.9713223662384642,0.7280678363098186
SB69195_component_30a,336.742784,11.944848,133.36099243164062,217.5546417236328,336.743016,11.944891,230.368,0.7723216516906868,0.578904155228333
SB69195_component_31a,335.329244,10.882618,116.04299926757812,220.6140594482422,335.329602,10.882848,216.297,0.7157477519674476,0.5364984223894835
SB69195_component_32a,335.741482,10.795089,117.53399658203125,435.31109619140625,335.741736,10.795261,99.273,1.5795155328687394,1.183947262418092
SB69195_component_34a,340.469803,11.458224,110.52100372314453,415.49249267578125,340.470132,11.458433,187.9,0.7847107166637591,0.5881905466904978
SB69195_component_35a,340.829162,9.043187,113.47599792480469,478.8016662597656,340.829157,9.043312,174.647,0.8668309796529334,0.6497449021443523
SB69195_component_37a,335.149309,7.632717,114.2770004272461,114.62086486816406,335.149294,7.632814,56.414,2.7024861792390773,2.025685121197683
SB69195_component_40a,337.528257,6.625178,107.47000122070312,141.96829223632812,337.52825,6.625446,169.724,0.8447642738385416,0.6332045039045929
SB69195_component_44a,337.876227,11.472898,102.64099884033203,337.6348876953125,337.876344,11.473035,132.624,1.032500547958043,0.7739247710846606
SB69195_component_45a,338.674797,8.929992,100.51699829101562,507.66162109375,338.674703,8.930221,173.184,0.7743250122780101,0.5804058012923574
SB69195_component_46a,338.439409,11.994316,92.54900360107422,149.75567626953125,338.439525,11.994554,160.454,0.7695072973063933,0.5767946177787666
SB69195_component_51a,338.563811,7.80041,97.68299865722656,488.41497802734375,338.563761,7.800567,154.214,0.8450584026824091,0.6334249721635297
SB69195_component_52a,339.848641,8.59547,87.21199798583984,433.8905334472656,339.848562,8.595715,119.609,0.9727560041106338,0.7291424389957265
SB69195_component_53a,336.496647,7.451678,92.83599853515625,369.86456298828125,336.496515,7.45184,139.624,0.8870495517161295,0.6649000066976756
SB69195_component_54a,339.792807,6.637852,82.43900299072266,139.49069213867188,339.792719,6.638168,130.252,0.8443837634070595,0.6329192871566092
SB69195_component_55a,338.312375,9.882424,82.0780029296875,340.5726318359375,338.312447,9.88257,81.026,1.3514311488460964,1.012983522939396
SB69195_component_56a,341.583783,9.934726,87.14299774169922,274.03460693359375,341.58412,9.93461,129.678,0.8965153611277246,0.6719952323578342
SB69195_component_62a,340.221557,10.717383,80.38099670410156,386.44708251953125,340.222212,10.717256,127.222,0.8429129222272291,0.6318167982275201
SB69195_component_64a,338.612138,9.682817,84.16699981689453,362.7887878417969,338.612352,9.682768,143.688,0.7814710434212294,0.5857622057297376
SB69195_component_67a,336.564482,7.099909,75.00800323486328,232.22291564941406,336.56436,7.100092,86.702,1.154170665728317,0.8651242558979411
SB69195_component_72a,336.676589,7.024,72.40699768066406,229.1360626220703,336.676492,7.024201,125.302,0.7709284632938754,0.5778598719945736
SB69195_component_77a,340.037739,9.360718,71.4749984741211,343.6297912597656,340.037918,9.360776,98.832,0.964824035952438,0.7231969248231453
SB69195_component_79a,336.242955,7.182799,70.43199920654297,265.7811584472656,336.242904,7.182961,97.602,0.9627263137659398,0.7216245487443184
SB69195_component_80a,337.131807,9.189062,67.25399780273438,264.7795104980469,337.131882,9.1892,115.547,0.7765170117892404,0.5820488442169366
SB69195_component_86a,335.837538,8.648467,70.36699676513672,290.772705078125,335.837525,8.648752,93.586,1.0031125733364148,0.7518966166428389
SB69195_component_88a,340.068503,11.255958,63.65299987792969,289.3318176269531,340.068956,11.256187,95.158,0.8924114092608532,0.6689190596474252
SB69195_component_92a,340.7988,9.676796,65.95099639892578,302.52752685546875,340.799015,9.676751,102.243,0.8605563641804947,0.6450416791264515
SB69195_component_93a,341.848811,9.178066,58.3129997253418,61.511600494384766,341.848783,9.178236,76.744,1.0137071152763477,0.7598378990584514
SB69195_component_94a,337.686999,8.192425,57.983001708984375,308.42022705078125,337.686935,8.192615,106.127,0.728897314524593,0.5463548551168352
SB69195_component_95a,339.117816,6.596416,57.375,76.8072280883789,339.117763,6.596771,78.102,0.9800586965507454,0.7346162710301912
SB69195_component_98a,335.888141,11.116087,53.59299850463867,161.91238403320312,335.888429,11.116105,77.624,0.921093211109194,0.6904178927218215
SB69195_component_100a,341.448359,9.621833,53.823001861572266,197.87867736816406,341.448712,9.621742,78.418,0.9156799348336125,0.6863602981658836
SB69195_component_106a,338.80103,6.853029,50.680999755859375,164.0161895751953,338.800872,6.853279,78.334,0.8631502748202439,0.6469859799813539
SB69195_component_107a,339.500191,6.571626,51.74599838256836,72.8816909790039,339.500186,6.571887,69.127,0.9986667818848627,0.7485642134414681
SB69195_component_114a,337.722259,9.182997,47.152000427246094,211.44393920898438,337.722205,9.183177,80.107,0.7852739632606296,0.588612735806435
SB69195_component_117a,338.09065,7.372839,44.86800003051758,224.33999633789062,338.090626,7.373034,38.315,1.5622819856367849,1.1710296236596003
SB69195_component_119a,339.905418,12.057751,48.72100067138672,76.4850845336914,339.905741,12.058071,87.646,0.7416101114437677,0.5558839042441951
SB69195_component_120a,339.236946,10.590156,45.500999450683594,229.8030242919922,339.23718,10.590413,71.209,0.8524670329495709,0.6389782113312024
SB69195_component_124a,336.918179,9.662389,44.303001403808594,220.41293334960938,336.918267,9.662513,67.992,0.8692943894654076,0.6515913843365189
SB69195_component_130a,336.163231,9.419205,46.08599853515625,192.8284454345703,336.163434,9.419494,70.199,0.8758497685900392,0.6565050575529032
SB69195_component_132a,338.129647,7.010535,40.49599838256836,151.67041015625,338.129583,7.010823,58.201,0.9282676320227086,0.6957955770960698
SB69195_component_134a,336.209292,7.861773,41.672000885009766,172.91287231445312,336.209233,7.861989,70.166,0.7923356155806871,0.5939058929539915
SB69195_component_140a,336.029303,7.373221,38.400001525878906,165.5172576904297,336.029241,7.373402,43.206,1.1857106583212382,0.8887654845595265
SB69195_component_141a,341.344728,10.664378,38.85300064086914,97.37594604492188,341.345232,10.664202,58.875,0.8804104495803317,0.6599235777642317
SB69195_component_143a,341.660728,11.780319,39.3489990234375,74.66603088378906,341.660975,11.780319,52.25,1.004705865547095,0.7530908904007177
SB69195_component_146a,336.16533,9.807246,37.25699996948242,180.85922241210938,336.165561,9.807539,49.16,1.0110847281191142,0.7578722532441502
SB69195_component_148a,335.253264,9.183262,36.47100067138672,61.71065902709961,335.253479,9.183528,61.14,0.7958180559815214,0.5965162033265737
SB69195_component_149a,338.850781,7.422954,35.66999816894531,182.92308044433594,338.850636,7.423193,50.04,0.9509930201950993,0.7128296996192109
SB69195_component_156a,337.088221,11.997063,35.33000183105469,66.66038513183594,337.088275,11.997273,61.101,0.7714128789472541,0.5782229723090405
SB69195_component_157a,337.847013,8.345513,34.625,187.1621551513672,337.847045,8.345788,56.642,0.8155352659118956,0.611295505102221
SB69195_component_162a,341.153083,9.754991,32.972999572753906,165.69346618652344,341.153381,9.755002,36.034,1.2207803388275467,0.9150524386067022
SB69195_component_165a,340.627289,6.594449,32.2869987487793,45.732295989990234,340.627227,6.594667,57.753,0.7458382832491027,0.5590531876920558
SB69195_component_167a,338.491786,10.645084,31.777000427246094,158.0945281982422,338.491802,10.64531,46.671,0.9083586094630688,0.680872499566028
SB69195_component_168a,338.971242,7.481864,29.68899917602539,157.9202117919922,338.971096,7.482033,42.201,0.9385650086295816,0.7035141152111417
SB69195_component_169a,335.13621,8.67018,34.266998291015625,41.18629455566406,335.136175,8.670263,50.141,0.911747571397832,0.6834127418881878
SB69195_component_170a,338.840104,11.836792,31.2549991607666,87.79493713378906,338.840251,11.83715,59.308,0.7030686873048535,0.5269946577319519
SB69195_component_172a,336.17792,7.369974,30.1299991607666,125.02074432373047,336.177867,7.370063,44.217,0.9090785057483802,0.6814121075777778
SB69195_component_173a,339.844955,11.249837,28.71299934387207,138.71014404296875,339.845407,11.250115,48.444,0.7907334464769877,0.5927049654007115
SB69195_component_176a,338.734632,10.563117,28.158000946044922,142.93402099609375,338.734734,10.563336,34.474,1.0896867880835457,0.8167894919662623
SB69195_component_178a,335.479635,7.377351,32.61899948120117,92.66761016845703,335.479704,7.377478,49.392,0.881060167064296,0.6604105823048504
SB69195_component_182a,341.902914,11.374307,28.993999481201172,44.81298065185547,341.903283,11.37427,34.86,1.109614919432504,0.831726892748169
SB69195_component_184a,335.485552,7.646412,32.00600051879883,82.48969268798828,335.485485,7.646544,50.337,0.8482729583966436,0.635834485940736
SB69195_component_185a,338.764274,10.655711,27.658000946044922,134.26214599609375,338.764378,10.656079,39.762,0.9279917378388324,0.6955887768735205
SB69195_component_186a,341.544128,7.87257,28.094999313354492,77.6104965209961,341.543991,7.87273,20.309,1.84557640665695,1.3833767941973751
SB69195_component_187a,338.844345,9.557512,29.81599998474121,154.48704528808594,338.84451,9.557525,45.992,0.864885522278081,0.6482866582175425
