BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272178688.0,6.304991722106934,-34.52545928955078,338.56414794921875,-80.71031951904297,8.23521900177002,7.109079837799072,62.02143859863281,8823168,1807801
1,5272178688.0,7.397891521453857,-34.546287536621094,333.865966796875,-81.22786712646484,8.256691932678223,7.198399066925049,61.12363052368164,8823168,1428677
2,5272178688.0,8.490729331970215,-34.55786895751953,328.6238708496094,-81.67979431152344,8.214468002319336,7.209924697875977,60.3113899230957,8823168,1383903
3,5272178688.0,9.583550453186035,-34.5601806640625,322.83770751953125,-82.05514526367188,8.165081024169922,7.213958740234375,59.61164093017578,8823168,1664916
4,5272178688.0,10.676370620727539,-34.55323791503906,316.5503234863281,-82.3427505493164,8.028664588928223,7.119109153747559,58.333919525146484,8823168,2156511
5,5272178688.0,11.769241333007812,-34.53702926635742,309.8586730957031,-82.53247833251953,8.009683609008789,7.181755542755127,56.02225112915039,8823168,1574669
6,5272178688.0,6.874050140380859,-33.7575798034668,339.3498229980469,-81.60301971435547,8.259522438049316,7.170507431030273,62.3397216796875,8823168,1407093
7,5272178688.0,7.956871032714844,-33.77363204956055,334.1730651855469,-82.12728881835938,8.226180076599121,7.182384967803955,61.495059967041016,8823168,1300005
8,5272178688.0,9.039649963378906,-33.78049850463867,328.3183288574219,-82.57913970947266,8.09868335723877,7.150431156158447,59.032936096191406,8823168,1514332
9,5272178688.0,10.122421264648438,-33.7782096862793,321.7857360839844,-82.94478607177734,8.149297714233398,7.21876859664917,60.10121154785156,8823168,1072413
10,5272178688.0,11.205221176147461,-33.76675033569336,314.6438293457031,-83.21038818359375,8.022161483764648,7.171635150909424,57.43879699707031,8823168,1658006
11,5272178688.0,12.288079261779785,-33.74611282348633,307.0467529296875,-83.3638687133789,7.901937961578369,7.149523735046387,57.800506591796875,8823168,1862051
12,5272178688.0,6.359158515930176,-32.96696090698242,345.2850646972656,-81.89523315429688,8.279924392700195,7.151883125305176,63.338348388671875,8823168,1452039
13,5272178688.0,7.432379245758057,-32.98741149902344,340.3223571777344,-82.49324798583984,8.244027137756348,7.179596424102783,62.73215103149414,8823168,1180243
14,5272178688.0,8.505508422851562,-32.99876022338867,334.5595397949219,-83.02606201171875,8.201213836669922,7.18648624420166,62.001625061035156,8823168,1150514
15,5272178688.0,9.578620910644531,-33.00102996826172,327.9283142089844,-83.47793579101562,8.162869453430176,7.204419136047363,61.32963562011719,8823168,959971
16,5272178688.0,10.651729583740234,-32.99422073364258,320.4302062988281,-83.83119201660156,8.128053665161133,7.219526290893555,60.717716217041016,8823168,932983
17,5272178688.0,11.724900245666504,-32.97832107543945,312.18115234375,-84.06822204589844,8.090394020080566,7.225983619689941,60.0709342956543,8823168,1257775
18,5272178688.0,6.9166998863220215,-32.199119567871094,347.0150451660156,-82.76537322998047,8.257026672363281,7.162785053253174,63.8504524230957,8823168,1329090
19,5272178688.0,7.980579376220703,-32.214881896972656,341.5564880371094,-83.38045501708984,8.212981224060059,7.171730041503906,63.17390823364258,8823168,1055511
20,5272178688.0,9.044391632080078,-32.22163772583008,335.06036376953125,-83.92424774169922,8.15686321258545,7.166765213012695,59.1146240234375,8823168,1437587
21,5272178688.0,10.10819149017334,-32.21938705444336,327.41339111328125,-84.37626647949219,8.140811920166016,7.208838939666748,61.97346115112305,8823168,1104160
22,5272178688.0,11.172041893005371,-32.2081298828125,318.6199035644531,-84.71302032470703,8.107454299926758,7.219804763793945,61.36970901489258,8823168,1066414
23,5272178688.0,12.235970497131348,-32.187862396240234,308.8919372558594,-84.9114990234375,8.07066535949707,7.2245073318481445,60.77436065673828,8823168,1201363
24,5272178688.0,6.409299850463867,-31.408668518066406,354.12713623046875,-82.93278503417969,8.267646789550781,7.160472869873047,65.02793884277344,8823168,1166136
25,5272178688.0,7.464300155639648,-31.428770065307617,349.21630859375,-83.62689971923828,8.228740692138672,7.167102336883545,64.3114242553711,8823168,1286654
26,5272178688.0,8.519200325012207,-31.439939498901367,343.1723327636719,-84.26356506347656,8.105377197265625,7.155059337615967,64.41329956054688,8823168,1549791
27,5272178688.0,9.574049949645996,-31.442169189453125,335.7353820800781,-84.82186126708984,8.113377571105957,7.114834308624268,62.97965621948242,8823168,1497039
28,5272178688.0,10.628929138183594,-31.435468673706055,326.7021179199219,-85.2741470336914,8.118062973022461,7.20515775680542,62.52009582519531,8823168,1157015
29,5272178688.0,11.683871269226074,-31.419837951660156,316.0865783691406,-85.58770751953125,8.084254264831543,7.213718891143799,61.95939636230469,8823168,967091
30,5272178688.0,6.956171035766602,-30.640331268310547,357.3376770019531,-83.75253295898438,8.19058609008789,7.108415126800537,65.16132354736328,8823168,1580861
31,5272178688.0,8.002520561218262,-30.65584945678711,352.10137939453125,-84.47608947753906,8.154458045959473,7.127007484436035,64.64910888671875,8823168,1674682
32,5272178688.0,9.048779487609863,-30.66248893737793,345.375244140625,-85.14058685302734,8.116267204284668,7.1359100341796875,64.01421356201172,8823168,1795515
33,5272178688.0,10.0950288772583,-30.660280227661133,336.69378662109375,-85.7187271118164,8.127331733703613,7.186886787414551,63.61643600463867,8823168,1166631
34,5272178688.0,11.141321182250977,-30.649200439453125,325.6564025878906,-86.17132568359375,8.094985008239746,7.200520038604736,63.08830642700195,8823168,1187294
35,5272178688.0,12.187728881835938,-30.629249572753906,312.3085632324219,-86.44995880126953,8.06143856048584,7.206665515899658,62.484703063964844,8823168,1051034
