Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68013_component_3a,159.912084,-11.763954,677.4149780273438,1328.2646484375,159.91206,-11.76421,3320.0,1.1286776799130016,0.20404065603233246
SB68013_component_6a,163.443668,-11.691796,350.92498779296875,994.121826171875,163.44374,-11.69181,998.1,1.944882924900019,0.3515930145205578
SB68013_component_10a,162.674837,-11.491084,203.4550018310547,726.625,162.6749,-11.49063,112.5,10.003893838228532,1.8084889051649307
SB68013_component_12a,158.640927,-7.862564,177.5500030517578,675.0950317382812,158.64107,-7.86256,68.9,14.254588601729239,2.5769231212156427
SB68013_component_13a,163.717892,-7.52355,164.38499450683594,670.9591674804688,163.71825,-7.52384,657.3,1.3834127206647813,0.2500912741622333
SB68013_component_14a,163.976697,-7.690139,160.68800354003906,499.03106689453125,163.97647,-7.69054,190.7,4.661073887443997,0.8426219378082804
SB68013_component_16a,159.989993,-11.480938,169.4810028076172,605.289306640625,159.99011,-11.48126,901.9,1.039479343971515,0.1879155148105302
SB68013_component_20a,162.665623,-8.087537,157.60899353027344,651.27685546875,162.66577,-8.08769,867.8,1.0046495070114188,0.18161902918906828
SB68013_component_21a,162.346642,-9.734498,156.5959930419922,756.5023803710938,162.34682,-9.73438,1064.5,0.8137447599567648,0.14710755569938205
SB68013_component_24a,163.670836,-7.224048,151.33299255371094,564.6753540039062,163.67052,-7.2239,179.1,4.674027463581024,0.8449636658498657
SB68013_component_25a,161.133619,-8.917882,138.93499755859375,614.7566528320312,161.13309,-8.91776,843.4,0.9112368763609214,0.16473203409840378
SB68013_component_27a,160.98322,-10.651997,129.58299255371094,581.0896606445312,160.98326,-10.65174,400.3,1.7906703419826386,0.32371469536275527
SB68013_component_33a,160.976542,-10.14027,122.01300048828125,610.0650024414062,160.97549,-10.14037,189.9,3.5541386668037367,0.6425118509124869
SB68013_component_37a,160.936909,-6.482169,108.66999816894531,127.39742279052734,160.93672,-6.48186,38.3,15.695100875342762,2.837336766813194
SB68013_component_42a,158.880169,-6.895364,114.74099731445312,276.4843444824219,158.88033,-6.89514,438.9,1.446126435263207,0.2614285653097588
SB68013_component_53a,159.525291,-10.128943,87.30699920654297,419.74517822265625,159.52559,-10.12945,302.2,1.598114261242996,0.2889046962493149
SB68013_component_54a,160.785565,-9.473777,84.01399993896484,381.8818054199219,160.78534,-9.47363,175.6,2.6465516624124996,0.4784396351877269
SB68013_component_58a,157.648898,-8.052575,88.31099700927734,164.7593231201172,157.64911,-8.05234,86.7,5.634416094821082,1.0185812803838217
